  54, 158, 142,
  54, 159, 142,
  55, 159, 142,
  55, 159, 142,
  55, 159, 143,
  55, 159, 142,
  55, 158, 142,
  55, 159, 143,
  55, 159, 145,
  55, 158, 143,
  55, 157, 143,
  55, 158, 143,
  55, 159, 143,
  55, 159, 144,
  56, 158, 144,
  56, 158, 144,
  57, 159, 144,
  57, 159, 144,
  58, 158, 144,
  58, 159, 145,
  59, 159, 146,
  58, 158, 146,
  59, 158, 147,
  60, 157, 149,
  60, 157, 148,
  60, 157, 149,
  61, 157, 150,
  61, 156, 150,
  61, 155, 150,
  61, 154, 151,
  61, 153, 152,
  63, 154, 153,
  63, 151, 154,
  64, 151, 155,
  64, 149, 157,
  66, 148, 159,
  66, 147, 160,
  66, 147, 161,
  67, 148, 163,
  67, 147, 163,
  67, 147, 163,
  67, 148, 162,
  66, 147, 162,
-1000,-1000,-1000,
  66, 149, 158,
  65, 152, 154,
  62, 154, 150,
  59, 155, 146,
  56, 156, 141,
  51, 153, 137,
  45, 150, 128,
  40, 143, 122,
  35, 139, 111,
  32, 136, 103,
  30, 134,  93,
  31, 118,  82,
  27,  96,  69,
  25,  84,  46,
  22,  79,  40,
  19,  65,  33,
  17,  57,  12,
  13,  41, -13,
  12,  29, -26,
   9,  25, -36,
   7,  20, -48,
   7,  19, -51,
   6,  17, -56,
   5,  17, -59,
   4,  16, -60,
   3,  16, -58,
   2,  17, -56,
   2,  17, -54,
   2,  18, -51,
   2,  20, -47,
   2,  23, -43,
   2,  26, -38,
   3,  29, -30,
   4,  31, -20,
   5,  45, -10,
   6,  55,   2,
   8,  62,  19,
  11,  70,  33,
  14,  82,  45,
  16,  89,  52,
  17, 100,  65,
  17, 110,  79,
  21, 117,  90,
  21, 125,  97,
  25, 131, 107,
  30, 137, 115,
  34, 143, 127,
  40, 149, 136,
  44, 151, 141,
  50, 153, 145,
  53, 157, 146,
  57, 161, 147,
  59, 162, 148,
  60, 162, 151,
-1000,-1000,-1000,
  61, 160, 151,
  62, 160, 151,
  63, 159, 152,
  64, 159, 152,
  63, 159, 153,
  63, 158, 153,
  63, 159, 153,
  63, 159, 153,
  61, 159, 153,
  63, 159, 152,
  63, 159, 152,
  63, 159, 151,
  62, 160, 152,
  62, 159, 150,
  62, 159, 151,
  62, 159, 151,
  62, 159, 150,
  61, 159, 152,
  62, 159, 150,
  61, 159, 149,
  62, 159, 149,
  62, 158, 150,
  62, 158, 151,
  62, 159, 149,
  62, 159, 149,
  61, 158, 149,
  61, 159, 148,
  61, 159, 148,
  61, 159, 148,
  61, 159, 148,
  61, 159, 148,
  61, 160, 148,
  61, 159, 148,
  61, 158, 148,
  61, 159, 149,
  61, 159, 148,
  61, 158, 148,
  61, 159, 148,
  61, 159, 148,
  60, 160, 149,
  61, 160, 147,
  61, 159, 147,
  61, 159, 147,
  60, 159, 147,
  61, 159, 147,
  60, 160, 147,
  60, 159, 147,
  60, 159, 147,
  61, 159, 147,
  61, 159, 148,
  61, 160, 147,
  61, 160, 147,
  61, 160, 148,
  60, 160, 147,
  61, 159, 148,
  61, 159, 148,
  61, 161, 147,
  60, 160, 148,
  61, 159, 148,
  59, 160, 148,
  61, 160, 149,
  61, 159, 148,
  61, 159, 147,
  60, 160, 147,
  60, 159, 148,
  60, 160, 147,
  61, 160, 147,
  61, 160, 148,
  61, 160, 146,
  61, 160, 148,
  61, 160, 147,
  61, 160, 147,
  60, 159, 148,
  60, 160, 147,
  61, 161, 147,
  60, 160, 147,
  61, 159, 147,
  61, 159, 147,
  61, 160, 147,
  60, 160, 149,
  59, 159, 147,
  60, 160, 147,
  60, 160, 147,
  60, 159, 147,
  60, 160, 149,
  60, 159, 148,
  60, 161, 148,
  60, 159, 148,
  60, 159, 148,
  60, 160, 148,
  60, 159, 148,
  60, 160, 147,
  61, 160, 148,
  61, 160, 148,
  61, 160, 148,
  61, 160, 148,
  60, 159, 145,
  61, 160, 147,
  60, 160, 147,
  60, 161, 148,
  60, 159, 148,
  60, 160, 145,
  61, 160, 148,
  61, 160, 148,
  59, 160, 148,
  61, 160, 148,
  61, 160, 147,
  61, 159, 148,
  61, 159, 147,
  61, 160, 147,
  60, 160, 148,
  60, 160, 147,
  60, 160, 148,
  61, 160, 148,
  60, 159, 147,
  61, 159, 146,
  61, 161, 147,
  60, 161, 148,
  60, 161, 148,
  58, 160, 148,
  60, 159, 148,
  60, 160, 148,
  60, 159, 148,
  60, 160, 148,
  60, 160, 147,
  60, 159, 147,
  61, 161, 147,
  60, 160, 147,
  60, 161, 148,
  61, 160, 149,
  60, 160, 147,
  59, 160, 148,
  60, 160, 147,
  60, 160, 147,
  59, 161, 147,
  60, 160, 148,
  60, 161, 148,
  60, 161, 148,
  60, 161, 149,
  60, 160, 148,
