 101, 156, 174,
 101, 157, 174,
 100, 157, 175,
 100, 156, 174,
 100, 157, 174,
 100, 158, 173,
 100, 157, 174,
 100, 156, 173,
 100, 155, 173,
 100, 156, 173,
 100, 156, 173,
 100, 156, 173,
 100, 158, 173,
 100, 157, 173,
 100, 156, 174,
 100, 157, 173,
 100, 157, 174,
  99, 157, 174,
 100, 157, 174,
 100, 157, 173,
 101, 158, 175,
 101, 157, 176,
 101, 157, 177,
 102, 158, 178,
 101, 158, 176,
 101, 157, 176,
 101, 158, 176,
 101, 157, 176,
 101, 157, 178,
 101, 157, 176,
 101, 159, 176,
 101, 157, 176,
 101, 157, 175,
 101, 157, 175,
 101, 157, 176,
 101, 157, 174,
 101, 157, 175,
 101, 158, 176,
 101, 157, 176,
 100, 157, 176,
 101, 157, 175,
 101, 157, 176,
 101, 157, 175,
 102, 157, 174,
 101, 159, 175,
 102, 157, 176,
 101, 157, 175,
 101, 158, 175,
 101, 157, 175,
 101, 157, 176,
 101, 157, 175,
 101, 157, 176,
 101, 157, 176,
 101, 157, 176,
 101, 158, 175,
 101, 157, 176,
 102, 157, 176,
 101, 157, 176,
 101, 157, 176,
 100, 156, 176,
 100, 157, 176,
 100, 158, 176,
 100, 157, 176,
 100, 157, 176,
 100, 157, 176,
 100, 156, 176,
 100, 157, 176,
  99, 157, 176,
  98, 157, 176,
  98, 156, 176,
  98, 156, 176,
  97, 157, 176,
  97, 157, 176,
  97, 156, 172,
  97, 156, 175,
  97, 156, 175,
  97, 155, 176,
  97, 155, 176,
  96, 156, 175,
  97, 156, 176,
  97, 156, 176,
  97, 156, 176,
  98, 157, 177,
  98, 157, 177,
  98, 157, 177,
 100, 157, 179,
 101, 158, 178,
 101, 158, 179,
 103, 158, 179,
-1000,-1000,-1000,
 103, 158, 179,
 104, 158, 179,
 104, 158, 179,
 104, 159, 180,
 104, 159, 181,
 104, 159, 179,
 104, 160, 180,
 104, 158, 179,
 104, 158, 178,
 102, 159, 178,
 101, 157, 177,
  99, 157, 177,
  95, 155, 172,
  89, 154, 171,
  78, 148, 163,
  68, 137, 149,
  56, 118, 126,
  44,  88,  94,
  33,  62,  60,
  25,  36,  27,
  22,  15,   0,
  21,   6, -23,
  21,  -1, -43,
  19,  -6, -52,
  18, -12, -61,
  17, -13, -66,
  17, -14, -69,
  17, -15, -70,
  14, -16, -70,
  15, -16, -70,
  17, -15, -69,
  16, -18, -69,
  16, -15, -67,
  16, -16, -67,
  13, -14, -65,
  14, -13, -63,
  16, -12, -63,
  12, -12, -62,
  16, -12, -61,
  15, -11, -59,
  16, -13, -60,
  16, -19, -58,
  15, -10, -59,
  16, -10, -59,
  16, -10, -54,
  16, -10, -58,
  16, -10, -57,
  17,  -9, -56,
  17, -17, -55,
  17,  -9, -54,
  17, -10, -52,
  16, -13, -49,
  17,  -5, -45,
  16,  -2, -37,
  16,   0, -29,
  17,   5, -13,
  19,   9,   7,
  21,  11,  25,
  23,  27,  41,
  25,  40,  58,
  28,  56,  71,
  32,  68,  86,
  35,  84,  99,
  37, 100, 118,
  39, 113, 139,
  47, 121, 155,
  53, 130, 164,
  60, 133, 167,
  69, 138, 171,
  80, 142, 175,
  90, 145, 178,
  97, 149, 181,
 100, 151, 182,
 102, 152, 179,
 104, 152, 177,
-1000,-1000,-1000,
 106, 153, 173,
 106, 153, 172,
 106, 153, 171,
 107, 153, 171,
 106, 153, 171,
 106, 152, 172,
 107, 152, 172,
 106, 154, 172,
 107, 152, 172,
 105, 152, 173,
 106, 153, 173,
 106, 152, 174,
 106, 152, 175,
 106, 154, 174,
 106, 153, 175,
 106, 152, 175,
 106, 152, 177,
 105, 152, 178,
 104, 152, 177,
 104, 152, 176,
 104, 153, 176,
 104, 152, 177,
 105, 152, 177,
 104, 153, 177,
 104, 153, 177,
 105, 151, 177,
 105, 152, 176,
 104, 152, 177,
 105, 152, 177,
 105, 152, 175,
 105, 154, 177,
 105, 153, 177,
 105, 152, 177,
 105, 152, 179,
 104, 152, 177,
 104, 152, 177,
 104, 152, 177,
 104, 153, 178,
 103, 152, 178,
 105, 153, 178,
 103, 153, 177,
 104, 152, 179,
 104, 152, 178,
 104, 152, 178,
 104, 152, 179,
 104, 152, 178,
 104, 152, 178,
 104, 153, 178,
 104, 152, 178,
 104, 152, 178,
 104, 152, 178,
 104, 152, 178,
 105, 152, 178,
 103, 152, 178,
 104, 152, 178,
 104, 152, 178,
 104, 153, 178,
 104, 152, 177,
 104, 152, 178,
 104, 152, 178,
 103, 152, 180,
 104, 152, 178,
 104, 152, 178,
 104, 153, 179,
 104, 152, 178,
 104, 152, 178,
 104, 152, 178,
 104, 152, 176,
 104, 152, 178,
 104, 153, 178,
 103, 152, 178,
 105, 152, 178,
 104, 152, 178,
 104, 153, 177,
 103, 152, 178,
 103, 152, 178,
 104, 153, 178,
 104, 153, 178,
 104, 152, 178,
 103, 153, 178,
 103, 153, 179,
 105, 152, 179,
 104, 152, 179,
 103, 152, 178,
 103, 151, 178,
 103, 151, 180,
 103, 152, 179,
 104, 152, 179,
 103, 152, 179,
 104, 154, 179,
 104, 154, 180,
 104, 152, 179,
 104, 152, 180,
 103, 152, 180,
 103, 152, 178,
 103, 152, 179,
 103, 153, 179,
 103, 153, 179,
 104, 152, 181,
 104, 152, 179,
 104, 152, 180,
 104, 152, 180,
 104, 152, 181,
 104, 152, 180,
 104, 152, 180,
 104, 153, 181,
 104, 153, 180,
 103, 152, 180,
 103, 152, 180,
 103, 153, 180,
 104, 152, 178,
 104, 152, 180,
 104, 153, 180,
 104, 153, 180,
 104, 152, 180,
 104, 152, 180,
 103, 152, 180,
 104, 152, 180,
 103, 152, 180,
 104, 152, 180,
 103, 152, 179,
 104, 152, 179,
 104, 153, 180,
 104, 152, 180,
 103, 151, 180,
 103, 152, 181,
 103, 152, 180,
