  86, 176, 163,
  85, 174, 164,
  86, 174, 162,
  86, 173, 162,
  86, 174, 162,
  85, 174, 163,
  86, 173, 163,
  85, 173, 162,
  85, 173, 162,
  86, 174, 164,
  85, 174, 162,
  85, 175, 162,
  86, 174, 162,
  85, 173, 162,
  85, 174, 161,
  85, 175, 162,
  84, 173, 161,
-1000,-1000,-1000,
  83, 174, 160,
  81, 171, 158,
  75, 169, 156,
  70, 167, 152,
  66, 162, 147,
  58, 150, 138,
  53, 134, 123,
  46, 113, 107,
  46,  92,  92,
  41,  78,  79,
  37,  65,  63,
  35,  54,  45,
  32,  42,  30,
  29,  25,  16,
  26,  13,  -1,
  24,  -2, -18,
  22,   0, -34,
  19,  -3, -43,
  18,  -6, -51,
  18,  -9, -57,
  17, -10, -60,
  17, -11, -61,
  14, -11, -61,
  18, -10, -61,
  17, -10, -60,
  18,  -9, -58,
  18, -12, -55,
  17,  -9, -53,
  18,  -7, -49,
  19,  -6, -51,
  17,  -5, -48,
  17,  -4, -45,
  18,  -3, -43,
  21,  -3, -41,
  22,  -1, -38,
  22,   0, -36,
  23,   0, -32,
  24,   2, -26,
  25,   4, -21,
  26,   8, -14,
  28,  12,  -4,
  28,  17,   6,
  28,  25,  18,
  28,  33,  30,
  28,  47,  47,
  28,  59,  63,
  28,  68,  70,
  29,  76,  78,
  30,  87,  88,
  32,  99,  97,
  36, 109, 105,
  38, 119, 115,
  43, 128, 125,
  49, 138, 135,
  57, 147, 145,
  64, 155, 153,
  72, 158, 159,
  79, 161, 163,
-1000,-1000,-1000,
  84, 161, 163,
  88, 163, 161,
  92, 166, 160,
  92, 167, 161,
  93, 167, 160,
  94, 168, 160,
  95, 169, 162,
  94, 168, 161,
  94, 167, 161,
  93, 169, 162,
  94, 171, 161,
  93, 169, 161,
  94, 169, 161,
  93, 169, 163,
  94, 170, 161,
  93, 170, 161,
  93, 168, 161,
  93, 168, 161,
  94, 168, 161,
  94, 170, 161,
  93, 168, 162,
  94, 169, 161,
  94, 169, 161,
  94, 169, 161,
  94, 169, 161,
  94, 169, 161,
  94, 169, 160,
  93, 169, 161,
  93, 169, 161,
  93, 169, 161,
  93, 170, 161,
  93, 168, 161,
  93, 169, 161,
  93, 169, 160,
  93, 169, 159,
  93, 170, 159,
  92, 170, 160,
  93, 171, 160,
  93, 170, 160,
  93, 170, 160,
  92, 170, 158,
  93, 169, 159,
  94, 171, 159,
  94, 170, 160,
  94, 170, 160,
  94, 170, 160,
  93, 171, 160,
  93, 170, 160,
  92, 170, 160,
  92, 170, 160,
  92, 168, 161,
  92, 170, 160,
  92, 171, 160,
  92, 169, 160,
  92, 169, 160,
  92, 169, 160,
  92, 169, 160,
  93, 170, 160,
  93, 170, 160,
  93, 170, 160,
  93, 170, 159,
  93, 169, 159,
  93, 169, 159,
  93, 169, 159,
  93, 170, 159,
  93, 170, 161,
  93, 169, 159,
  93, 168, 159,
  93, 169, 159,
  92, 170, 159,
  93, 169, 159,
  93, 169, 159,
  93, 169, 159,
  93, 169, 159,
  92, 169, 158,
  93, 170, 159,
  93, 169, 159,
  93, 169, 161,
  93, 169, 159,
  93, 170, 159,
  93, 170, 159,
  92, 171, 159,
  92, 171, 159,
  92, 169, 159,
  92, 169, 160,
  93, 169, 159,
  92, 169, 158,
  93, 170, 159,
  93, 169, 159,
  92, 170, 159,
  92, 169, 159,
  92, 170, 159,
  92, 168, 157,
  91, 169, 159,
  91, 169, 159,
  92, 168, 159,
  91, 169, 159,
  91, 170, 159,
  92, 169, 159,
  92, 170, 159,
  91, 170, 159,
  92, 170, 159,
