  54, 165, 164,
  54, 167, 160,
  53, 166, 162,
  54, 166, 163,
  54, 165, 163,
  54, 165, 163,
  55, 165, 163,
  54, 164, 163,
  54, 164, 163,
  54, 166, 164,
  53, 165, 164,
  54, 166, 164,
  54, 166, 164,
  53, 166, 164,
  54, 165, 164,
  53, 165, 164,
  54, 166, 164,
  54, 165, 164,
  55, 166, 165,
  55, 165, 162,
  53, 166, 164,
  54, 167, 164,
  54, 165, 165,
  55, 165, 165,
  52, 165, 165,
  52, 166, 165,
  53, 165, 165,
  53, 164, 166,
  54, 166, 166,
  54, 166, 165,
  54, 165, 165,
  54, 165, 165,
-1000,-1000,-1000,
  54, 164, 163,
  52, 164, 161,
  51, 164, 158,
  50, 164, 154,
  48, 163, 151,
  46, 161, 148,
  44, 158, 145,
  42, 156, 141,
  40, 155, 139,
  38, 152, 134,
  37, 150, 132,
  35, 148, 125,
  31, 145, 118,
  31, 140, 111,
  30, 125,  99,
  29, 104,  81,
  26,  80,  62,
  26,  64,  45,
  24,  41,  24,
  21,  33,   6,
  19,  26,  -7,
  17,  20, -22,
  16,  17, -31,
  15,  16, -36,
  13,  14, -43,
  13,  12, -49,
  11,  13, -53,
  11,  11, -52,
  11,  11, -53,
  11,  12, -53,
  11,  13, -52,
  11,  14, -51,
  10,  14, -48,
  10,  16, -46,
  10,  20, -40,
  10,  23, -33,
   6,  28, -28,
   8,  33, -21,
   9,  37, -11,
   8,  49,   7,
  12,  56,  21,
  15,  65,  27,
  17,  76,  44,
  23,  87,  62,
  25, 100,  75,
  28, 112,  86,
  31, 119, 105,
  33, 130, 116,
  37, 138, 128,
  41, 148, 140,
  46, 151, 148,
  51, 151, 156,
  58, 154, 160,
  62, 163, 163,
  65, 162, 166,
  66, 162, 167,
  68, 164, 168,
  68, 164, 169,
-1000,-1000,-1000,
  68, 165, 169,
  68, 165, 171,
  68, 164, 169,
  68, 165, 170,
  68, 164, 170,
  68, 165, 170,
  68, 166, 171,
  68, 165, 170,
  69, 165, 170,
  69, 165, 171,
  69, 166, 171,
  68, 165, 171,
  68, 165, 170,
  67, 166, 170,
  67, 165, 171,
  67, 166, 170,
  68, 165, 170,
  68, 165, 170,
  68, 167, 170,
  68, 166, 170,
  68, 165, 170,
  68, 165, 170,
  68, 165, 170,
  67, 165, 171,
  68, 165, 171,
  68, 165, 170,
  68, 167, 170,
  68, 166, 170,
  67, 165, 170,
  67, 166, 170,
  68, 165, 169,
  68, 163, 169,
  67, 165, 169,
  67, 166, 169,
  67, 166, 169,
  67, 165, 168,
  67, 165, 168,
  67, 165, 168,
  67, 165, 168,
  67, 165, 169,
  67, 165, 169,
  67, 165, 168,
  67, 166, 169,
  67, 165, 169,
  67, 165, 168,
  67, 165, 168,
  67, 165, 168,
  67, 166, 168,
  67, 165, 167,
  66, 164, 167,
  67, 165, 166,
  65, 165, 166,
  65, 165, 166,
  64, 165, 167,
  66, 165, 166,
  66, 166, 167,
  66, 165, 167,
  66, 165, 167,
  66, 165, 167,
  66, 165, 165,
  66, 165, 164,
  67, 165, 167,
  66, 166, 166,
  66, 165, 166,
  66, 164, 166,
  66, 164, 166,
  66, 165, 166,
  66, 164, 166,
  66, 165, 166,
  67, 165, 167,
  67, 166, 165,
  67, 165, 166,
  66, 165, 164,
  66, 168, 166,
  65, 165, 166,
  64, 165, 166,
  66, 165, 167,
  66, 164, 162,
  66, 164, 165,
  66, 164, 165,
  66, 164, 165,
  66, 166, 166,
  66, 164, 163,
  66, 164, 165,
  65, 165, 164,
  65, 165, 164,
  65, 163, 165,
  65, 164, 165,
  65, 164, 165,
  65, 164, 162,
  65, 164, 165,
  65, 164, 165,
  65, 164, 165,
  65, 164, 165,
  64, 163, 162,
  64, 163, 163,
  64, 164, 161,
  64, 163, 163,
  64, 163, 163,
  64, 163, 162,
  64, 165, 162,
  64, 164, 160,
  64, 165, 162,
  63, 164, 163,
  64, 162, 163,
  64, 163, 163,
  64, 164, 163,
  64, 163, 163,
  64, 163, 163,
  63, 164, 163,
  63, 164, 163,
  64, 164, 162,
  64, 164, 163,
  64, 165, 163,
  64, 163, 163,
  63, 163, 163,
  64, 163, 163,
  64, 164, 162,
  64, 164, 164,
  63, 163, 163,
  64, 164, 163,
  64, 164, 163,
  63, 164, 163,
  63, 164, 163,
  64, 164, 163,
  64, 164, 164,
