  38, 140, 158,
  38, 141, 158,
  38, 141, 158,
  38, 141, 158,
  38, 141, 158,
  38, 141, 158,
  38, 141, 158,
  38, 140, 157,
  38, 141, 157,
  39, 140, 159,
  39, 141, 157,
-1000,-1000,-1000,
  39, 141, 158,
  38, 140, 157,
  37, 140, 156,
  36, 138, 154,
  34, 135, 150,
  32, 127, 142,
  30, 114, 125,
  30,  97, 108,
  28,  78,  83,
  29,  62,  59,
  29,  47,  35,
  28,  34,  15,
  29,  24,   0,
  28,  14,  -7,
  27,   9, -14,
  30,   3, -19,
  30,   1, -24,
  31,  -9, -28,
  30,   0, -28,
  30,  -3, -33,
  31,  -7, -36,
  30,  -9, -38,
  30, -10, -39,
  30,  -9, -39,
  30, -10, -40,
  31, -10, -41,
  30, -10, -41,
  31, -12, -41,
  31, -10, -41,
  31, -13, -41,
  31, -10, -40,
  31,  -9, -40,
  31,  -9, -39,
  31,  -8, -38,
  31, -17, -37,
  30,  -3, -35,
  31,   0, -27,
  31,   5, -26,
  32,  11, -19,
  31,  22,  -6,
  32,  37,  14,
  32,  55,  41,
  31,  71,  65,
  32,  95,  93,
  33, 112, 118,
  33, 122, 131,
  33, 131, 140,
  34, 137, 147,
  34, 139, 150,
-1000,-1000,-1000,
  36, 140, 154,
  37, 141, 157,
  37, 143, 159,
  38, 144, 161,
  39, 143, 161,
  40, 145, 161,
  39, 145, 161,
  40, 145, 163,
  41, 146, 163,
  41, 146, 163,
  41, 147, 163,
  42, 147, 163,
  41, 147, 165,
  41, 148, 163,
  41, 147, 163,
  41, 146, 163,
  42, 146, 163,
  42, 146, 163,
  41, 147, 163,
  41, 145, 163,
  41, 147, 163,
  41, 147, 163,
  42, 146, 164,
  42, 147, 160,
  41, 145, 163,
  42, 147, 163,
  41, 146, 163,
  42, 145, 163,
  41, 146, 163,
  41, 145, 162,
  41, 146, 161,
  41, 147, 162,
  40, 147, 162,
  40, 147, 162,
  40, 147, 162,
  40, 145, 162,
  40, 147, 162,
  40, 146, 162,
  40, 145, 162,
  40, 147, 162,
  41, 146, 164,
  40, 144, 162,
  40, 146, 162,
  40, 146, 162,
  40, 146, 162,
  41, 146, 162,
  40, 146, 161,
  40, 146, 162,
  40, 146, 162,
  40, 146, 161,
  40, 146, 162,
  40, 146, 161,
  40, 146, 161,
  39, 146, 161,
  39, 145, 161,
  40, 146, 161,
  39, 145, 161,
  40, 145, 163,
  38, 145, 160,
  40, 145, 161,
  39, 146, 161,
  39, 146, 161,
  40, 146, 162,
  40, 146, 162,
  40, 146, 161,
  40, 146, 159,
  40, 146, 161,
  40, 146, 161,
  40, 146, 162,
  40, 146, 161,
  41, 147, 161,
  40, 146, 161,
  40, 146, 161,
  40, 145, 161,
  41, 147, 161,
  40, 146, 161,
  40, 146, 161,
  40, 146, 160,
  41, 146, 160,
  40, 146, 160,
  40, 146, 160,
  40, 146, 161,
  40, 145, 162,
  40, 146, 161,
  40, 146, 161,
  40, 145, 161,
  41, 147, 161,
  40, 147, 160,
  40, 146, 160,
  40, 146, 161,
  40, 145, 161,
  40, 145, 160,
  40, 146, 160,
  40, 146, 160,
  40, 146, 160,
  40, 145, 160,
  40, 145, 160,
  39, 146, 161,
  40, 146, 160,
  39, 145, 161,
  38, 145, 160,
  38, 146, 160,
  39, 146, 160,
  41, 147, 160,
  41, 146, 161,
  40, 146, 160,
  41, 145, 160,
  41, 146, 160,
  41, 147, 161,
  41, 145, 160,
  39, 145, 160,
  40, 145, 160,
  40, 146, 160,
  40, 146, 160,
  39, 145, 160,
  40, 145, 160,
  40, 147, 161,
  39, 146, 160,
  39, 145, 160,
  40, 146, 160,
  40, 145, 161,
  40, 146, 160,
  40, 146, 160,
  39, 146, 160,
  39, 145, 160,
  39, 145, 162,
  39, 145, 160,
  39, 145, 160,
  40, 146, 160,
  40, 146, 160,
  40, 145, 161,
  40, 145, 160,
  40, 145, 160,
  40, 146, 160,
  40, 145, 160,
  40, 145, 161,
  40, 146, 160,
  40, 146, 161,
  40, 145, 160,
  40, 145, 160,
  40, 146, 160,
  40, 145, 160,
  40, 146, 160,
  40, 146, 159,
  40, 146, 160,
  40, 146, 160,
  40, 146, 160,
  40, 145, 160,
  40, 146, 160,
