 102, 156, 163,
 102, 157, 162,
 101, 157, 162,
 102, 157, 163,
 102, 157, 163,
 101, 158, 161,
 102, 156, 163,
 102, 156, 163,
 102, 157, 162,
 102, 157, 162,
 102, 157, 163,
 101, 157, 162,
 102, 157, 162,
 102, 157, 162,
 102, 157, 163,
 102, 158, 162,
 101, 157, 162,
 102, 157, 163,
 102, 157, 162,
 102, 157, 163,
 102, 157, 163,
 102, 157, 164,
 102, 159, 162,
 102, 156, 163,
 102, 156, 163,
 102, 157, 163,
 102, 157, 162,
 102, 157, 163,
 102, 156, 162,
 103, 157, 163,
 102, 157, 163,
 102, 157, 163,
 102, 158, 162,
 101, 157, 160,
 101, 157, 163,
 102, 157, 163,
 102, 156, 162,
 102, 157, 163,
 102, 158, 163,
 102, 157, 163,
 102, 157, 163,
 101, 157, 163,
 101, 156, 162,
 101, 156, 163,
 101, 156, 163,
 101, 158, 163,
 101, 157, 163,
 101, 157, 163,
 102, 158, 163,
 102, 157, 162,
 102, 156, 162,
 103, 156, 163,
 102, 157, 162,
 102, 157, 163,
 102, 157, 163,
 102, 157, 163,
 102, 157, 163,
 101, 157, 162,
 102, 157, 163,
 101, 157, 163,
 102, 157, 163,
 102, 157, 163,
 102, 158, 163,
 102, 157, 164,
 102, 157, 162,
 102, 157, 164,
 102, 156, 162,
 102, 157, 162,
 101, 157, 162,
 102, 158, 162,
 102, 157, 162,
 103, 157, 163,
 102, 157, 161,
 102, 158, 162,
 101, 157, 162,
 101, 157, 162,
 101, 157, 162,
 101, 157, 163,
 102, 157, 162,
 102, 158, 162,
 102, 157, 163,
 102, 157, 164,
 102, 157, 162,
 102, 157, 163,
 102, 157, 163,
 101, 157, 163,
 103, 157, 163,
 102, 157, 162,
 102, 157, 163,
 102, 158, 162,
 102, 158, 162,
 102, 157, 163,
 102, 157, 163,
 102, 157, 162,
 103, 157, 163,
 103, 157, 163,
-1000,-1000,-1000,
 102, 158, 163,
 103, 157, 164,
 103, 157, 163,
 103, 157, 164,
 105, 158, 164,
 105, 158, 163,
 106, 158, 163,
 106, 159, 162,
 106, 158, 162,
 105, 158, 163,
 105, 158, 163,
 106, 157, 163,
 103, 157, 165,
  99, 157, 161,
  93, 154, 164,
  84, 151, 161,
  74, 146, 154,
  65, 138, 144,
  55, 126, 124,
  45, 105, 103,
  38,  83,  82,
  31,  61,  58,
  25,  43,  30,
  23,  25,   4,
  22,   9, -14,
  19,   4, -29,
  19,  -2, -46,
  18,  -7, -60,
  18, -11, -69,
  17, -14, -71,
  16, -14, -75,
  16, -17, -76,
  15, -16, -76,
  14, -17, -73,
  13, -16, -76,
  13, -18, -76,
  11, -18, -75,
  12, -18, -75,
  12, -17, -74,
  12, -17, -74,
   9, -16, -71,
  10, -16, -73,
  10, -16, -72,
   8, -15, -71,
  12, -15, -69,
  12, -15, -70,
  11, -14, -70,
  12, -14, -70,
   8, -14, -69,
  12, -14, -68,
  11, -14, -67,
  11, -14, -68,
  12, -14, -67,
  11, -15, -67,
  11, -14, -67,
  11, -14, -65,
  12, -14, -66,
  12, -13, -66,
  12, -14, -66,
  12, -14, -66,
  12, -13, -64,
  13, -11, -61,
  16,  -6, -55,
  18,  -1, -44,
  25,  13, -27,
  31,  34,  -3,
  37,  57,  26,
  42,  84,  60,
  47, 109,  94,
  50, 119, 123,
  52, 136, 147,
  57, 145, 162,
  67, 150, 172,
  74, 153, 177,
  79, 156, 178,
  82, 156, 176,
  86, 156, 176,
  87, 157, 176,
  89, 158, 177,
  90, 159, 178,
  91, 159, 180,
  91, 159, 181,
  91, 158, 179,
  92, 158, 182,
-1000,-1000,-1000,
  92, 158, 182,
  92, 158, 184,
  92, 158, 183,
  92, 158, 183,
  92, 158, 183,
  92, 158, 183,
  92, 158, 182,
  91, 158, 182,
  91, 157, 182,
  91, 157, 181,
  91, 158, 182,
  90, 158, 181,
  90, 157, 181,
  90, 158, 181,
  90, 158, 179,
  90, 157, 182,
  89, 157, 180,
  91, 157, 182,
  90, 157, 182,
  89, 158, 180,
  89, 158, 181,
  89, 158, 182,
  89, 157, 181,
  89, 157, 181,
