  91, 161, 180,
  90, 160, 180,
  90, 161, 179,
  91, 161, 180,
  91, 161, 180,
  90, 161, 180,
  90, 161, 179,
  90, 161, 181,
  91, 161, 180,
  91, 162, 179,
  90, 161, 180,
  90, 161, 179,
  91, 161, 180,
  92, 160, 180,
  91, 160, 180,
  90, 161, 179,
  90, 163, 180,
  91, 161, 178,
  91, 161, 179,
  90, 161, 179,
  91, 161, 180,
  90, 160, 179,
  91, 162, 180,
  90, 162, 179,
  91, 161, 179,
  90, 161, 179,
  90, 161, 179,
  90, 160, 179,
  91, 160, 179,
  91, 161, 179,
  90, 161, 179,
  90, 160, 179,
  91, 162, 180,
  90, 161, 179,
  90, 161, 179,
  90, 161, 179,
  89, 160, 179,
  91, 160, 181,
  90, 161, 179,
  91, 162, 179,
  91, 161, 180,
  90, 161, 179,
  91, 161, 179,
  91, 160, 180,
  91, 160, 179,
  91, 161, 179,
  91, 161, 179,
  91, 160, 180,
  90, 161, 180,
  91, 162, 177,
  91, 161, 180,
  91, 160, 180,
  91, 161, 178,
  93, 161, 179,
  92, 160, 178,
  93, 163, 178,
  93, 162, 177,
  93, 160, 176,
  94, 160, 176,
  94, 161, 176,
  95, 161, 175,
  94, 161, 175,
  95, 161, 175,
  95, 161, 175,
  95, 161, 174,
  95, 159, 174,
  95, 160, 174,
  94, 160, 175,
  94, 160, 176,
  94, 160, 174,
  93, 159, 174,
  93, 159, 174,
  93, 161, 172,
  94, 159, 175,
  94, 159, 173,
  94, 158, 173,
  95, 160, 175,
  96, 160, 174,
  95, 160, 173,
  96, 160, 173,
  96, 160, 172,
  96, 160, 173,
  95, 160, 172,
  94, 160, 172,
  95, 160, 172,
  95, 160, 173,
  95, 160, 174,
  95, 160, 174,
  95, 159, 175,
  94, 160, 174,
  94, 161, 175,
  94, 160, 173,
  95, 160, 175,
  95, 160, 176,
  95, 161, 174,
  95, 160, 175,
  96, 160, 175,
  95, 161, 175,
  96, 161, 174,
  95, 161, 175,
  95, 161, 174,
  95, 160, 174,
  95, 160, 174,
  95, 160, 173,
  95, 160, 175,
  94, 160, 174,
  95, 160, 173,
  94, 160, 173,
  95, 160, 174,
  94, 160, 176,
  95, 160, 174,
  95, 160, 173,
  95, 160, 173,
  95, 160, 173,
  95, 162, 173,
  95, 160, 174,
-1000,-1000,-1000,
  94, 159, 174,
  94, 160, 174,
  94, 160, 174,
  94, 159, 175,
  94, 160, 174,
  95, 161, 174,
  94, 159, 174,
  94, 159, 174,
  93, 160, 174,
  94, 160, 175,
  92, 160, 176,
  92, 159, 174,
  92, 160, 174,
  89, 159, 173,
  86, 157, 172,
  83, 156, 167,
  77, 153, 163,
  70, 148, 156,
  65, 141, 148,
  59, 132, 137,
  55, 126, 128,
  50, 117, 117,
  44, 106, 103,
  43,  91,  87,
  39,  79,  69,
  32,  67,  53,
  30,  55,  33,
  28,  41,  20,
  25,  29,   6,
  23,  14,  -5,
  21,  10, -17,
  20,   1, -29,
  18,  -4, -45,
  14,  -8, -56,
  12, -13, -64,
  15, -16, -68,
  12, -20, -70,
  11, -25, -71,
   7, -18, -71,
   6, -20, -71,
   4, -20, -71,
   4, -19, -70,
   4, -19, -71,
   4, -19, -68,
   5, -18, -70,
   4, -18, -69,
   5, -20, -70,
   5, -17, -67,
   4, -17, -67,
   5, -16, -67,
   6, -16, -66,
   6, -16, -67,
   4, -14, -62,
   6, -24, -65,
   6, -14, -65,
   4, -13, -65,
   7, -13, -63,
   3, -13, -63,
   3, -13, -63,
   7, -12, -63,
   7, -15, -62,
   7, -12, -61,
   7, -13, -61,
   7, -12, -61,
   8, -11, -61,
   9, -10, -61,
   9,  -9, -60,
  10,  -9, -61,
  12,  -8, -60,
  18, -13, -57,
  25,  -5, -55,
  30,  -3, -51,
  38,  -2, -47,
  47,   3, -42,
  58,   9, -32,
  65,  16, -20,
  70,  27,  -6,
  75,  41,  11,
  77,  52,  37,
  80,  68,  59,
  84,  82,  77,
  91,  92,  90,
  93, 101, 103,
  98, 107, 113,
 103, 114, 121,
 106, 117, 126,
 107, 117, 131,
 109, 118, 132,
 109, 119, 135,
 110, 119, 135,
 110, 119, 138,
 110, 120, 137,
 110, 121, 140,
 113, 122, 142,
 114, 123, 146,
 116, 126, 148,
 117, 126, 151,
 119, 127, 154,
 121, 128, 155,
 121, 128, 157,
 122, 128, 157,
 121, 130, 158,
 122, 130, 157,
 122, 129, 158,
 124, 129, 159,
 122, 129, 158,
 122, 129, 158,
 122, 129, 158,
 121, 130, 158,
 122, 130, 158,
 121, 129, 157,
 121, 130, 157,
 120, 129, 158,
 121, 129, 157,
 121, 129, 157,
-1000,-1000,-1000,
 121, 129, 157,
 121, 129, 157,
 121, 129, 158,
 121, 130, 157,
 121, 129, 157,
 122, 129, 157,
 121, 129, 156,
 122, 130, 157,
 121, 130, 156,
 121, 130, 157,
 122, 129, 156,
 122, 129, 156,
 122, 129, 154,
 121, 129, 155,
 121, 129, 156,
 120, 129, 155,
 122, 129, 154,
 122, 129, 154,
 121, 129, 154,
 123, 129, 154,
 120, 129, 154,
 121, 129, 154,
 121, 129, 156,
 121, 128, 154,
 121, 129, 154,
 121, 129, 154,
 120, 128, 155,
 121, 128, 154,
 122, 129, 154,
 121, 128, 154,
 120, 128, 154,
 120, 129, 154,
 120, 129, 154,
 120, 129, 154,
 120, 129, 154,
 121, 128, 154,
 121, 128, 154,
 120, 129, 155,
 121, 129, 154,
 121, 128, 154,
 121, 128, 154,
 121, 128, 154,
 121, 128, 155,
 120, 128, 154,
 120, 128, 152,
 120, 128, 154,
 120, 128, 154,
 120, 128, 154,
 122, 128, 154,
 121, 129, 154,
 120, 128, 154,
 120, 128, 154,
 120, 128, 154,
 120, 128, 154,
 121, 128, 153,
 120, 128, 153,
 120, 128, 153,
 120, 128, 153,
 120, 128, 153,
 120, 128, 154,
 121, 128, 154,
 121, 129, 153,
 120, 128, 154,
 120, 128, 154,
 120, 128, 154,
 121, 129, 153,
 120, 128, 154,
 121, 127, 154,
 120, 128, 154,
 120, 128, 153,
 121, 128, 153,
 120, 129, 154,
 120, 129, 154,
 120, 128, 153,
 120, 128, 154,
 120, 128, 154,
 119, 127, 154,
 120, 128, 154,
 119, 128, 153,
 120, 128, 153,
 120, 128, 153,
 120, 128, 152,
 120, 128, 153,
 120, 128, 152,
 120, 127, 153,
 120, 127, 153,
 120, 128, 151,
 120, 127, 152,
 120, 128, 152,
 120, 127, 151,
 121, 127, 152,
 119, 128, 152,
 119, 128, 151,
 121, 127, 152,
 121, 127, 151,
 119, 128, 151,
