 116, 126, 144,
 116, 126, 144,
 116, 126, 144,
 115, 127, 144,
 116, 126, 144,
 116, 126, 144,
 116, 126, 144,
 117, 126, 142,
 116, 126, 144,
 116, 126, 144,
 117, 126, 143,
 116, 126, 143,
 116, 126, 143,
 116, 127, 143,
 115, 126, 142,
 115, 126, 143,
 115, 126, 143,
 114, 126, 143,
 113, 126, 144,
 115, 127, 143,
 115, 127, 143,
-1000,-1000,-1000,
 114, 125, 143,
 113, 125, 142,
 115, 126, 142,
 115, 126, 142,
 115, 125, 142,
 116, 125, 140,
 117, 124, 138,
 117, 121, 135,
 115, 119, 131,
 111, 117, 127,
 104, 110, 118,
  93, 103, 107,
  81,  91,  92,
  68,  74,  77,
  54,  59,  57,
  39,  43,  34,
  28,  24,  11,
  23,  13,  -5,
  21,   8, -18,
  19,   0, -27,
  17,  -2, -38,
  17,  -5, -45,
  16,  -8, -52,
  15, -10, -56,
  15, -12, -58,
  15, -13, -61,
  15, -15, -63,
  14, -16, -65,
  13, -17, -66,
  13, -18, -66,
  13, -18, -68,
  12, -18, -69,
   8, -20, -69,
  11, -20, -69,
  11, -19, -69,
  11, -19, -68,
   6, -19, -68,
  11, -20, -67,
  11, -18, -67,
  10, -18, -67,
  11, -17, -66,
  11, -18, -67,
  11, -18, -66,
  11, -17, -66,
  11, -17, -66,
  10, -17, -66,
  10, -16, -66,
  10, -17, -66,
  11, -17, -66,
  12, -18, -66,
  11, -18, -65,
  11, -17, -65,
  11, -15, -65,
  11, -24, -64,
  11, -17, -64,
  11, -18, -63,
  11, -15, -63,
  11, -16, -64,
  12, -15, -64,
  12, -16, -64,
  11, -16, -64,
  13, -15, -64,
  14, -14, -59,
  14, -14, -60,
  19, -12, -57,
  21,  -8, -52,
  30,  -5, -50,
  34,  -2, -43,
  39,   0, -41,
  46,  -2, -37,
  54,   5, -32,
  62,  13, -23,
  69,  20, -14,
  76,  29,  -7,
  84,  40,   4,
  91,  51,  16,
  95,  61,  34,
  99,  71,  49,
 104,  79,  62,
 108,  92,  77,
 115, 103,  89,
 121, 109, 102,
 124, 113, 110,
 126, 115, 117,
 129, 117, 124,
 128, 117, 128,
 128, 118, 130,
 128, 119, 133,
 128, 120, 136,
 129, 121, 138,
 129, 121, 142,
 129, 121, 145,
 129, 121, 145,
 129, 122, 146,
-1000,-1000,-1000,
 129, 123, 147,
 130, 123, 147,
 130, 123, 149,
 132, 123, 150,
 130, 123, 150,
 130, 123, 150,
 130, 123, 148,
 130, 124, 151,
 130, 124, 150,
 130, 124, 151,
 130, 124, 151,
 129, 124, 150,
 129, 124, 151,
 129, 123, 150,
 130, 124, 151,
 130, 124, 150,
 131, 124, 151,
 130, 124, 151,
 130, 125, 151,
 130, 123, 151,
 130, 124, 151,
 130, 124, 151,
 130, 124, 150,
 130, 125, 151,
 130, 124, 150,
 131, 125, 149,
 131, 124, 150,
 132, 124, 150,
 132, 124, 149,
 132, 124, 148,
 132, 125, 147,
 132, 125, 147,
 132, 125, 147,
 133, 124, 147,
 132, 124, 147,
 132, 124, 147,
 132, 124, 146,
 132, 124, 146,
 132, 125, 146,
 131, 125, 146,
 131, 124, 145,
 132, 124, 146,
 131, 124, 146,
 131, 124, 146,
 131, 124, 145,
 131, 124, 145,
 131, 124, 145,
 131, 123, 144,
 131, 124, 146,
 131, 123, 146,
 131, 123, 145,
 131, 124, 146,
 131, 124, 146,
 131, 124, 146,
 131, 123, 146,
 130, 124, 146,
 132, 124, 146,
 130, 123, 147,
 130, 124, 146,
 130, 123, 146,
 131, 124, 145,
 130, 124, 145,
 130, 123, 147,
 130, 123, 146,
 130, 123, 146,
 130, 123, 146,
 130, 123, 146,
 131, 124, 146,
 130, 124, 146,
 131, 124, 146,
 132, 124, 146,
 130, 124, 146,
 131, 124, 146,
 130, 124, 146,
 130, 124, 146,
