  54, 163, 167,
  54, 164, 166,
  54, 163, 166,
  54, 164, 166,
  54, 164, 166,
  54, 164, 166,
  54, 163, 166,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 165, 168,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 163, 167,
  54, 164, 167,
  54, 164, 167,
  53, 164, 164,
  53, 164, 167,
  54, 164, 168,
  54, 165, 168,
  54, 165, 167,
  54, 164, 168,
  54, 164, 168,
  54, 164, 168,
  55, 164, 168,
  55, 164, 168,
  55, 163, 169,
  55, 163, 170,
  55, 163, 170,
  55, 163, 170,
  55, 162, 171,
  55, 162, 172,
  56, 162, 172,
  56, 161, 174,
  56, 161, 174,
  56, 160, 174,
  57, 160, 175,
  56, 161, 175,
  56, 160, 176,
  56, 160, 176,
  56, 161, 176,
  57, 161, 176,
  57, 160, 176,
  56, 160, 175,
-1000,-1000,-1000,
  57, 161, 175,
  56, 161, 174,
  55, 162, 172,
  54, 163, 168,
  53, 163, 165,
  50, 162, 160,
  44, 156, 148,
  35, 146, 138,
  31, 133, 121,
  28, 112,  93,
  25,  83,  71,
  21,  63,  47,
  19,  48,  15,
  17,  31, -15,
  10,  25, -23,
  10,  19, -31,
  12,  18, -35,
   8,  15, -38,
  10,  14, -44,
  10,  15, -45,
  10,  15, -46,
   5,  15, -43,
   4,  16, -41,
  10,  18, -40,
   9,  21, -37,
   8,  26, -31,
   8,  32, -24,
  10,  38, -14,
  10,  50,  -2,
  11,  57,  12,
  13,  64,  23,
  13,  74,  34,
  16,  84,  43,
  19,  94,  56,
  22, 105,  74,
  23, 117,  84,
  25, 126,  95,
  26, 135, 103,
  32, 141, 116,
  37, 145, 127,
  45, 149, 133,
  50, 153, 137,
  53, 156, 142,
  59, 160, 145,
  61, 163, 146,
  63, 163, 147,
-1000,-1000,-1000,
  64, 163, 149,
  64, 164, 150,
  64, 163, 151,
  65, 162, 151,
  66, 162, 151,
  66, 161, 150,
  66, 162, 150,
  65, 163, 149,
  65, 162, 150,
  65, 163, 148,
  65, 163, 148,
  64, 162, 148,
  64, 162, 148,
  64, 163, 147,
  64, 162, 146,
  63, 163, 146,
  64, 163, 146,
  64, 163, 145,
  63, 163, 145,
  63, 162, 145,
  62, 163, 145,
  62, 162, 144,
  62, 162, 144,
  62, 163, 144,
  61, 162, 143,
  61, 163, 144,
  61, 162, 142,
  60, 163, 144,
  61, 163, 142,
  61, 163, 144,
  61, 163, 144,
  61, 164, 144,
  62, 162, 144,
  62, 162, 142,
  61, 163, 144,
  62, 164, 144,
  62, 163, 145,
  61, 163, 144,
  61, 163, 142,
  61, 163, 145,
  61, 163, 144,
  61, 162, 144,
  61, 163, 145,
  61, 164, 143,
  61, 164, 145,
  61, 163, 145,
  61, 163, 144,
  61, 163, 144,
  61, 163, 144,
  60, 163, 144,
  61, 163, 144,
  62, 163, 144,
  60, 163, 144,
  61, 163, 143,
  61, 164, 144,
  61, 163, 144,
  61, 163, 144,
  60, 162, 144,
  61, 163, 143,
  60, 162, 144,
  60, 163, 144,
  60, 163, 144,
  61, 164, 144,
  60, 163, 144,
  60, 163, 143,
  60, 163, 142,
  60, 163, 143,
  59, 163, 142,
  59, 162, 143,
  60, 163, 144,
  60, 164, 144,
  60, 163, 143,
  59, 162, 141,
  60, 163, 143,
  60, 163, 143,
  60, 162, 144,
  60, 163, 143,
  61, 163, 141,
  60, 163, 144,
  60, 163, 144,
  60, 163, 143,
