  95, 149, 181,
  95, 149, 181,
  95, 149, 181,
  94, 148, 182,
  95, 149, 182,
  95, 148, 183,
  95, 148, 182,
  94, 149, 182,
  94, 149, 182,
  94, 149, 182,
  95, 149, 180,
  95, 149, 181,
  95, 148, 181,
  95, 148, 182,
  95, 150, 183,
  95, 149, 181,
  95, 149, 182,
  95, 149, 182,
  95, 149, 183,
  95, 149, 184,
  96, 149, 183,
  96, 149, 185,
  96, 149, 185,
  96, 149, 185,
  97, 150, 186,
  96, 150, 185,
  96, 150, 184,
  97, 150, 186,
  97, 150, 186,
  96, 150, 187,
  96, 150, 187,
  97, 150, 187,
  96, 150, 189,
  97, 150, 187,
  97, 151, 187,
  97, 150, 188,
  98, 150, 188,
  98, 151, 188,
  99, 151, 188,
  97, 150, 189,
  98, 151, 188,
  98, 151, 189,
  99, 151, 191,
  98, 150, 189,
  98, 151, 189,
  99, 151, 189,
  98, 151, 188,
  98, 151, 188,
  99, 153, 190,
  99, 151, 186,
 100, 151, 188,
 101, 152, 187,
 101, 152, 189,
 102, 154, 188,
 102, 154, 188,
 103, 155, 190,
 104, 155, 190,
 103, 155, 191,
 103, 155, 192,
 103, 154, 194,
 103, 154, 193,
 102, 154, 193,
 101, 153, 195,
 100, 153, 194,
 100, 153, 195,
  99, 152, 192,
  99, 152, 192,
  98, 152, 191,
  97, 152, 192,
  97, 151, 192,
  97, 151, 193,
  99, 152, 192,
  98, 152, 192,
  99, 151, 192,
 100, 152, 194,
  99, 152, 194,
  99, 152, 193,
 101, 153, 194,
 101, 153, 193,
 102, 153, 193,
 102, 154, 193,
 103, 155, 190,
 102, 154, 194,
 103, 154, 194,
 103, 154, 193,
 103, 154, 194,
 103, 154, 193,
 102, 154, 193,
 102, 154, 194,
 100, 152, 193,
 101, 153, 193,
 101, 153, 192,
 100, 153, 191,
 101, 152, 192,
 101, 153, 193,
-1000,-1000,-1000,
 101, 153, 192,
 100, 152, 193,
 100, 153, 193,
 100, 152, 193,
 100, 152, 192,
 100, 152, 191,
  99, 151, 191,
  98, 151, 190,
  97, 151, 189,
  91, 151, 189,
  83, 147, 184,
  73, 138, 175,
  65, 128, 163,
  54, 117, 141,
  42, 103, 114,
  30,  81,  78,
  22,  58,  45,
  18,  39,  16,
  18,  23,  -4,
  16,  13, -18,
  15,   5, -31,
  13,   0, -43,
  13,  -4, -52,
  12,  -9, -60,
  12, -14, -65,
  12, -12, -67,
  11, -13, -66,
  11, -20, -67,
  11, -15, -66,
  11, -15, -66,
  11, -14, -66,
  10, -13, -66,
  11, -12, -64,
  10, -11, -63,
  11, -12, -62,
  11, -11, -62,
  11, -10, -62,
  11, -10, -61,
  11,  -9, -61,
  11,  -9, -58,
  12,  -8, -59,
  11, -15, -59,
   7,  -8, -58,
  12,  -7, -58,
   9, -13, -54,
  11,  -7, -57,
  11,  -6, -55,
   7,  -5, -53,
   8,  -3, -49,
   9,   0, -45,
  15,   0, -40,
  16,  10, -31,
  20,  19, -19,
  22,  31,   1,
  24,  43,  17,
  27,  54,  34,
  29,  65,  52,
  33,  79,  68,
  34,  93,  85,
  34, 104, 104,
  37, 113, 123,
  42, 121, 138,
  46, 130, 149,
  51, 135, 157,
  56, 141, 163,
  67, 146, 169,
  77, 149, 171,
  85, 152, 171,
  91, 154, 171,
  94, 154, 172,
  96, 155, 172,
  97, 155, 171,
-1000,-1000,-1000,
  98, 156, 170,
  99, 156, 168,
 100, 156, 166,
 100, 158, 166,
 101, 156, 166,
 101, 156, 166,
 100, 156, 165,
 101, 156, 165,
 101, 156, 167,
 101, 156, 165,
 101, 157, 165,
 101, 156, 167,
 101, 156, 166,
 101, 157, 166,
 100, 157, 166,
 101, 156, 166,
 101, 157, 168,
 101, 157, 168,
 101, 157, 167,
 101, 157, 167,
 100, 157, 167,
 100, 157, 170,
 101, 157, 168,
 101, 157, 168,
 101, 156, 169,
 101, 156, 168,
 101, 156, 168,
 101, 158, 168,
 101, 156, 169,
 101, 156, 168,
 101, 156, 168,
 100, 156, 169,
 100, 156, 169,
 101, 156, 169,
 101, 158, 170,
 101, 157, 170,
 101, 156, 170,
 102, 158, 170,
 102, 157, 170,
 101, 157, 171,
 100, 157, 171,
 102, 157, 171,
 102, 157, 171,
 102, 157, 172,
 101, 157, 172,
 101, 158, 171,
 101, 157, 172,
 101, 157, 172,
 102, 157, 173,
 102, 157, 173,
 102, 157, 170,
 102, 157, 172,
 102, 158, 172,
 102, 157, 172,
 101, 157, 172,
 101, 158, 173,
 101, 157, 172,
 101, 157, 171,
 102, 157, 171,
 102, 157, 172,
 101, 157, 173,
 101, 157, 173,
 101, 159, 172,
 100, 158, 172,
 101, 156, 172,
 101, 157, 172,
 102, 157, 172,
 102, 157, 172,
 102, 157, 172,
 102, 158, 172,
 102, 157, 172,
 102, 157, 173,
 102, 157, 172,
 102, 157, 172,
 101, 157, 172,
 101, 157, 172,
 101, 157, 172,
 102, 157, 172,
 102, 157, 172,
 101, 157, 172,
 101, 157, 171,
 101, 157, 171,
 101, 157, 172,
 101, 157, 171,
 100, 157, 173,
 101, 157, 173,
 100, 157, 172,
 101, 157, 174,
 101, 157, 172,
 101, 157, 173,
 101, 157, 173,
 101, 157, 173,
 101, 157, 174,
 101, 158, 174,
 102, 157, 174,
 101, 156, 173,
 101, 157, 173,
