  72, 163, 174,
  72, 163, 176,
  72, 165, 176,
  72, 164, 176,
  72, 163, 176,
  72, 163, 176,
  72, 163, 178,
  72, 163, 176,
  72, 164, 176,
  72, 162, 176,
  72, 163, 176,
  72, 165, 176,
  71, 164, 175,
  72, 163, 175,
  72, 163, 175,
-1000,-1000,-1000,
  71, 162, 175,
  70, 162, 174,
  69, 160, 173,
  67, 159, 171,
  65, 157, 168,
  61, 154, 165,
  55, 148, 161,
  49, 141, 154,
  42, 122, 138,
  36, 101, 110,
  31,  74,  79,
  25,  48,  41,
  20,  24,  -7,
  17,   7, -47,
  13,   0, -66,
  14,  -3, -70,
  13,  -5, -71,
  12,  -6, -71,
  12,  -4, -72,
  11,  -5, -72,
  12,  -6, -70,
  12,  -3, -72,
  12,  -3, -70,
  12,  -3, -70,
  13,  -2, -67,
  13,  -1, -64,
  13,   0, -62,
  12,   2, -58,
  14,   6, -50,
  14,   9, -48,
  14,  14, -45,
  14,  22, -42,
  13,  32, -40,
  12,  38, -37,
  12,  39, -34,
  13,  50, -27,
  14,  57, -20,
  15,  66, -10,
  16,  74,   1,
  19,  85,  15,
  23,  95,  25,
  28, 108,  39,
  32, 116,  54,
  37, 126,  69,
  41, 139,  85,
  48, 151, 104,
  56, 163, 122,
  65, 172, 137,
  74, 179, 140,
  83, 186, 145,
-1000,-1000,-1000,
  88, 191, 148,
  90, 198, 149,
  91, 197, 150,
  92, 199, 150,
  93, 199, 150,
  93, 202, 151,
  91, 203, 151,
  91, 203, 151,
  91, 204, 151,
  92, 204, 151,
  92, 207, 151,
  92, 204, 151,
  91, 203, 150,
  89, 203, 151,
  88, 203, 151,
  88, 205, 152,
  87, 204, 150,
  87, 203, 150,
  86, 203, 150,
  86, 202, 150,
  86, 202, 150,
  86, 203, 150,
  85, 202, 150,
  85, 202, 150,
  85, 200, 150,
  85, 200, 150,
  84, 203, 150,
  85, 201, 150,
  84, 200, 150,
  85, 201, 150,
  86, 200, 150,
  85, 200, 150,
  85, 203, 150,
  86, 202, 150,
  86, 200, 151,
  87, 199, 151,
  87, 200, 149,
  87, 199, 149,
  87, 200, 149,
  88, 198, 149,
  88, 199, 150,
  88, 199, 149,
  87, 200, 150,
  88, 198, 150,
  87, 198, 150,
  87, 199, 150,
  87, 199, 150,
  86, 200, 149,
  86, 200, 149,
  85, 199, 149,
  86, 199, 149,
  86, 198, 149,
  85, 199, 149,
  85, 199, 149,
  87, 200, 148,
  86, 197, 150,
  86, 198, 149,
  86, 200, 149,
  86, 200, 150,
  85, 200, 150,
  85, 199, 150,
  85, 198, 151,
  84, 199, 149,
  84, 199, 150,
  84, 199, 150,
  85, 200, 149,
  85, 198, 150,
  85, 198, 150,
  85, 198, 150,
  85, 199, 149,
  86, 199, 149,
  86, 199, 149,
  87, 197, 149,
  87, 197, 149,
  87, 199, 149,
  84, 200, 149,
  86, 199, 149,
  85, 200, 149,
  85, 199, 149,
  85, 199, 150,
  85, 200, 149,
  85, 200, 149,
  85, 197, 149,
  85, 197, 149,
  85, 198, 150,
  86, 198, 150,
  85, 200, 150,
  85, 198, 151,
  85, 198, 150,
  86, 197, 149,
  86, 197, 149,
  86, 197, 149,
  86, 197, 149,
  87, 198, 149,
  87, 197, 149,
  86, 197, 149,
  86, 199, 149,
  87, 198, 149,
  85, 199, 149,
  85, 198, 149,
  86, 197, 149,
  85, 197, 149,
  84, 198, 149,
  85, 199, 149,
  84, 198, 148,
  85, 197, 148,
  84, 197, 148,
  84, 197, 151,
  85, 198, 149,
  85, 199, 149,
  85, 196, 149,
  84, 197, 149,
  84, 198, 150,
  84, 198, 150,
  84, 199, 149,
  85, 198, 149,
  85, 197, 149,
  84, 196, 149,
  86, 197, 147,
  85, 199, 149,
