  80, 159, 161,
  80, 161, 161,
  80, 159, 162,
  80, 159, 161,
  81, 159, 161,
  81, 160, 161,
  81, 160, 161,
  81, 160, 161,
  81, 160, 161,
  81, 160, 161,
  80, 160, 161,
  80, 159, 160,
  80, 159, 161,
  80, 159, 160,
  79, 159, 159,
  79, 159, 158,
  77, 158, 157,
  75, 158, 155,
  75, 158, 154,
  74, 157, 154,
-1000,-1000,-1000,
  73, 157, 152,
  70, 156, 150,
  70, 156, 146,
  67, 155, 146,
  64, 153, 144,
  62, 151, 137,
  56, 144, 126,
  50, 132, 110,
  46, 116,  91,
  44,  96,  75,
  38,  77,  58,
  34,  54,  10,
  27,  28, -20,
  23,  20, -29,
  19,  14, -39,
  17,  11, -52,
  15,  11, -59,
  14,   7, -63,
  13,   3, -64,
  15,   9, -64,
  13,   9, -65,
  15,  10, -61,
  10,  11, -60,
  10,  11, -59,
  14,  13, -56,
  14,  17, -50,
  15,  12, -45,
  16,  21, -40,
  17,  25, -37,
  18,  31, -28,
  18,  37, -17,
  20,  42, -10,
  22,  47,  -4,
  24,  52,   0,
  27,  57,   8,
  29,  65,  22,
  30,  72,  30,
  32,  81,  39,
  34,  93,  54,
  35, 103,  70,
  38, 112,  80,
  42, 118,  86,
  45, 124,  97,
  49, 131, 106,
  52, 137, 113,
  55, 143, 121,
  60, 148, 126,
  67, 149, 135,
  72, 154, 142,
  78, 156, 145,
-1000,-1000,-1000,
  83, 159, 147,
  88, 162, 151,
  91, 163, 152,
  93, 163, 153,
  94, 164, 154,
  96, 164, 154,
  96, 165, 155,
  96, 165, 155,
  96, 164, 155,
  96, 164, 155,
  95, 165, 155,
  95, 165, 152,
  94, 164, 153,
  94, 164, 153,
  94, 164, 154,
  93, 164, 153,
  94, 164, 153,
  93, 163, 153,
  92, 164, 153,
  92, 164, 153,
  91, 163, 152,
  91, 163, 152,
  91, 163, 153,
  91, 164, 153,
  92, 163, 150,
  92, 163, 153,
  92, 165, 153,
  91, 163, 153,
  92, 164, 153,
  92, 165, 154,
  92, 164, 153,
  93, 165, 153,
  93, 164, 153,
  92, 164, 153,
  92, 165, 153,
  92, 164, 153,
  92, 164, 153,
  92, 163, 153,
  92, 164, 153,
  92, 164, 152,
  91, 163, 153,
  92, 165, 153,
  91, 165, 151,
  91, 163, 152,
  91, 165, 152,
  91, 163, 152,
  91, 165, 152,
  90, 165, 152,
  91, 163, 152,
  90, 164, 152,
  90, 163, 153,
  90, 163, 152,
  90, 164, 154,
  90, 164, 152,
  90, 163, 152,
  90, 163, 153,
  90, 164, 152,
  90, 164, 152,
  90, 164, 153,
  90, 165, 152,
  89, 163, 152,
  89, 162, 152,
  89, 163, 152,
  89, 163, 152,
  89, 163, 152,
  89, 163, 152,
  90, 163, 152,
  89, 164, 152,
  89, 164, 152,
  89, 164, 152,
  89, 164, 150,
  90, 164, 152,
  89, 164, 152,
  89, 165, 153,
  89, 164, 152,
  90, 164, 152,
  90, 164, 152,
  89, 164, 152,
  89, 164, 152,
  89, 163, 152,
  89, 165, 152,
  89, 163, 152,
  89, 163, 152,
  89, 163, 152,
  89, 165, 152,
  89, 164, 152,
  89, 164, 152,
  89, 164, 153,
  90, 163, 150,
  89, 163, 152,
  90, 164, 152,
  90, 163, 152,
  89, 163, 153,
  89, 163, 152,
  89, 164, 152,
  89, 165, 152,
  89, 163, 152,
  89, 163, 152,
