  92, 170, 159,
  92, 168, 159,
  92, 168, 160,
  92, 168, 160,
  92, 168, 157,
  92, 168, 160,
  92, 168, 160,
  92, 169, 160,
  92, 169, 160,
  92, 168, 158,
  92, 168, 160,
  92, 168, 159,
  92, 168, 160,
  92, 169, 159,
  92, 168, 160,
  92, 168, 160,
  91, 168, 159,
  92, 168, 160,
  92, 168, 160,
  91, 168, 159,
  91, 169, 159,
  91, 168, 158,
  91, 169, 158,
  91, 168, 158,
  90, 168, 157,
  90, 168, 157,
  89, 167, 156,
  88, 168, 155,
  87, 166, 154,
  86, 167, 154,
  85, 166, 153,
  85, 166, 153,
  85, 166, 153,
  85, 166, 155,
  86, 166, 155,
  85, 167, 155,
  86, 166, 154,
  86, 167, 154,
  85, 167, 154,
  85, 166, 153,
-1000,-1000,-1000,
  85, 167, 153,
  84, 167, 154,
  83, 165, 153,
  81, 165, 149,
  78, 164, 148,
  75, 161, 142,
  70, 158, 133,
  63, 146, 113,
  53, 114,  87,
  45,  77,  48,
  38,  52,   2,
  29,  27, -10,
  24,  22, -24,
  21,  15, -37,
  18,  10, -51,
  12,   9, -56,
  14,   7, -61,
  14,   8, -63,
  13,   7, -66,
  11,   9, -65,
  12,   9, -65,
  12,   9, -65,
  12,   9, -63,
  12,  11, -58,
  12,  11, -56,
  13,  14, -54,
  13,  17, -49,
  13,  21, -42,
  14,  24, -37,
  12,  29, -34,
  16,  36, -18,
  17,  41,  -8,
  19,  47,  -4,
  25,  57,   0,
  31,  64,  11,
  36,  78,  30,
  40,  90,  42,
  42, 101,  56,
  45, 113,  75,
  48, 124,  87,
  51, 130,  99,
  53, 134, 108,
  56, 145, 117,
  56, 150, 129,
  60, 155, 137,
  66, 157, 143,
  73, 162, 149,
  77, 166, 149,
  83, 165, 154,
  87, 166, 155,
  92, 166, 157,
-1000,-1000,-1000,
  95, 168, 157,
  97, 167, 157,
  98, 168, 156,
  99, 168, 157,
  99, 168, 156,
 100, 169, 158,
 100, 168, 154,
 100, 169, 157,
 100, 169, 157,
  99, 168, 157,
  99, 169, 158,
  99, 170, 159,
  98, 169, 158,
  98, 168, 158,
  98, 169, 158,
  97, 170, 159,
  97, 168, 159,
  96, 169, 159,
  96, 169, 159,
  96, 167, 159,
  96, 169, 159,
  95, 167, 160,
  95, 169, 160,
  96, 169, 159,
  96, 168, 159,
  96, 169, 159,
  96, 168, 160,
  96, 167, 159,
  96, 169, 159,
  96, 168, 159,
  96, 168, 160,
  96, 168, 160,
  96, 168, 160,
  96, 168, 160,
  95, 168, 160,
  94, 167, 160,
  94, 169, 160,
  95, 167, 160,
  95, 168, 160,
  94, 169, 160,
  95, 169, 161,
  95, 168, 160,
  94, 167, 160,
  94, 168, 161,
  94, 168, 159,
  94, 168, 160,
  94, 168, 160,
  92, 167, 160,
  92, 168, 161,
  93, 167, 160,
  92, 167, 159,
  92, 166, 159,
  91, 167, 159,
  92, 167, 159,
  92, 167, 158,
  91, 167, 158,
  91, 167, 159,
  90, 167, 159,
  90, 167, 158,
  90, 167, 158,
  90, 166, 158,
  89, 166, 158,
  90, 166, 158,
  90, 166, 158,
  90, 167, 157,
  90, 166, 157,
  90, 166, 157,
  89, 166, 158,
  89, 166, 158,
  90, 167, 158,
  89, 166, 157,
  89, 167, 159,
  89, 167, 158,
  88, 167, 157,
  88, 165, 157,
  88, 165, 156,
  88, 165, 156,
  87, 165, 157,
  87, 165, 156,
  88, 166, 157,
  87, 166, 157,
  87, 165, 156,
  87, 166, 157,
  87, 166, 157,
  87, 166, 157,
  87, 166, 154,
  87, 166, 156,
  87, 166, 156,
  88, 166, 156,
  88, 166, 156,
  87, 166, 156,
  87, 166, 157,
  87, 167, 156,
  87, 165, 157,
  88, 166, 157,
  87, 165, 156,
  87, 167, 157,
  87, 166, 157,
  87, 166, 156,
  87, 166, 157,
  87, 166, 157,
  88, 165, 157,
