  40, 146, 168,
  41, 147, 168,
  41, 147, 168,
  41, 146, 168,
  41, 146, 167,
  41, 148, 168,
  42, 147, 169,
  41, 148, 167,
  41, 147, 168,
  42, 147, 168,
  42, 146, 166,
-1000,-1000,-1000,
  41, 147, 167,
  40, 147, 167,
  39, 147, 165,
  37, 142, 160,
  35, 137, 154,
  35, 126, 140,
  34, 113, 127,
  32,  96, 105,
  32,  78,  80,
  31,  60,  54,
  30,  42,  26,
  29,  24,   4,
  27,  20, -11,
  28,  14, -21,
  27,   9, -30,
  25,   6, -36,
  25,   5, -41,
  27,   2, -43,
  27,   1, -48,
  26,   0, -50,
  27,   0, -51,
  26,  -1, -52,
  27,  -1, -52,
  27,  -9, -53,
  28,  -1, -53,
  28,  -2, -53,
  28,  -1, -53,
  27,  -2, -53,
  28,  -2, -53,
  27,  -2, -52,
  27,  -2, -52,
  28,  -3, -52,
  27,  -3, -52,
  28,  -3, -51,
  28,  -2, -51,
  28,  -2, -51,
  28,  -2, -46,
  28,  -2, -50,
  28,  -2, -49,
  28,  -1, -47,
  29,   0, -40,
  29,   9, -28,
  30,  26,  -3,
  31,  58,  37,
  32,  90,  90,
  29, 114, 113,
  28, 127, 123,
  27, 139, 132,
  30, 140, 141,
  34, 144, 148,
  36, 147, 154,
-1000,-1000,-1000,
  37, 148, 155,
  35, 148, 156,
  36, 148, 156,
  38, 147, 157,
  38, 147, 158,
  37, 148, 159,
  40, 149, 159,
  40, 148, 159,
  40, 148, 158,
  40, 148, 158,
  40, 148, 159,
  39, 148, 159,
  39, 149, 159,
  40, 148, 158,
  39, 148, 160,
  39, 148, 159,
  39, 148, 159,
  39, 150, 159,
  39, 149, 159,
  39, 149, 159,
  40, 148, 159,
  40, 149, 159,
  40, 148, 159,
  41, 148, 159,
  39, 148, 159,
  40, 149, 158,
  40, 148, 158,
  40, 148, 158,
  40, 148, 158,
  40, 148, 158,
  40, 148, 158,
  40, 148, 158,
  40, 149, 158,
  40, 148, 158,
  40, 149, 158,
  40, 150, 158,
  40, 147, 158,
  39, 148, 158,
  40, 149, 158,
  40, 148, 158,
  40, 149, 158,
  40, 148, 158,
  39, 148, 158,
  39, 148, 158,
  39, 147, 158,
  39, 148, 160,
  39, 148, 156,
  40, 149, 158,
  40, 149, 158,
  40, 149, 158,
  40, 149, 158,
  40, 149, 158,
  40, 149, 158,
  40, 149, 158,
  40, 149, 158,
  40, 148, 158,
  39, 149, 158,
  40, 148, 158,
  39, 148, 158,
  40, 150, 158,
  41, 148, 158,
  40, 149, 158,
  39, 148, 160,
  40, 149, 158,
  40, 149, 158,
  41, 148, 158,
  41, 148, 158,
  38, 149, 158,
  38, 150, 158,
  38, 149, 158,
  39, 148, 158,
  36, 148, 158,
  41, 149, 158,
  41, 150, 158,
  40, 149, 158,
  41, 149, 158,
  41, 149, 158,
  41, 149, 158,
  41, 150, 160,
  40, 148, 158,
  41, 149, 158,
  40, 149, 158,
  40, 148, 158,
  40, 149, 158,
  40, 149, 158,
  39, 149, 158,
  39, 148, 158,
  39, 149, 158,
  39, 148, 158,
  39, 148, 158,
  38, 148, 158,
  38, 149, 158,
  38, 147, 158,
  38, 150, 158,
  39, 147, 158,
  36, 149, 158,
  36, 150, 158,
  36, 149, 158,
  36, 149, 158,
  36, 149, 159,
  37, 148, 156,
  39, 150, 158,
  39, 148, 158,
  40, 149, 158,
  39, 148, 158,
  40, 148, 158,
  40, 148, 159,
  39, 148, 157,
  40, 149, 158,
  39, 149, 159,
  39, 149, 156,
  40, 150, 158,
  40, 149, 157,
  39, 148, 157,
  39, 149, 158,
  39, 149, 158,
  39, 149, 158,
  40, 149, 158,
  40, 148, 157,
  39, 149, 157,
  39, 149, 157,
  39, 148, 157,
  39, 148, 157,
  39, 148, 158,
  39, 148, 158,
  39, 148, 157,
  39, 148, 159,
  40, 149, 158,
  40, 149, 158,
  40, 149, 157,
  39, 148, 157,
  39, 149, 158,
  39, 149, 159,
  40, 148, 155,
  39, 148, 158,
  39, 148, 158,
  39, 148, 158,
  39, 149, 158,
  39, 149, 158,
  39, 149, 159,
  39, 148, 157,
  39, 149, 157,
  39, 148, 158,
  39, 149, 158,
  39, 149, 157,
  39, 148, 157,
  37, 149, 157,
  39, 147, 157,
  37, 149, 157,
  36, 149, 158,
  36, 148, 157,
  36, 149, 157,
  36, 149, 157,
  39, 149, 157,
  36, 148, 157,
