  35, 140, 156,
  34, 140, 155,
  34, 140, 155,
  33, 140, 156,
  35, 140, 155,
  33, 140, 155,
  33, 141, 155,
  33, 141, 156,
  34, 141, 155,
  31, 140, 155,
  32, 140, 155,
  32, 142, 155,
  33, 140, 155,
-1000,-1000,-1000,
  33, 140, 156,
  32, 140, 152,
  32, 140, 153,
  32, 140, 152,
  32, 137, 148,
  30, 128, 140,
  31, 119, 127,
  30, 101, 106,
  29,  83,  79,
  29,  60,  48,
  29,  44,  21,
  29,  30,   2,
  29,  20,  -8,
  26,  12, -19,
  26,   6, -26,
  29,   1, -33,
  29,   0, -37,
  29,  -2, -39,
  30,  -1, -41,
  28,  -3, -41,
  30,  -5, -43,
  29,  -5, -43,
  26,  -5, -43,
  31,  -5, -43,
  30,  -5, -43,
  27,  -9, -43,
  27,  -4, -42,
  28, -14, -39,
  30,  -4, -42,
  29,  -3, -42,
  28,  -4, -41,
  30,  -4, -40,
  29,  -3, -40,
  29,  -3, -39,
  29,  -3, -38,
  29,  -3, -38,
  29,  -3, -38,
  29,  -8, -38,
  29,  -1, -38,
  29,  -8, -36,
  29,   3, -29,
  28,  16, -14,
  28,  43,  16,
  29,  72,  57,
  29,  95, 101,
  28, 113, 122,
  28, 124, 134,
  27, 136, 142,
  28, 139, 150,
  28, 141, 153,
  30, 143, 158,
  33, 144, 159,
  33, 144, 161,
  34, 144, 161,
-1000,-1000,-1000,
  32, 145, 163,
  33, 147, 163,
  33, 145, 163,
  33, 145, 163,
  33, 145, 164,
  34, 144, 163,
  34, 144, 163,
  33, 144, 163,
  34, 146, 163,
  37, 145, 162,
  37, 145, 163,
  35, 145, 162,
  35, 145, 162,
  35, 145, 162,
  35, 145, 162,
  35, 145, 161,
  35, 144, 161,
  35, 145, 162,
  35, 145, 162,
  36, 145, 162,
  36, 144, 163,
  36, 145, 162,
  37, 145, 162,
  36, 145, 162,
  36, 145, 162,
  36, 145, 162,
  37, 144, 161,
  36, 146, 163,
  36, 145, 161,
  35, 145, 161,
  36, 144, 161,
  36, 144, 162,
  36, 144, 161,
  36, 145, 162,
  36, 145, 161,
  36, 145, 161,
  36, 145, 163,
  36, 144, 161,
  36, 145, 161,
  36, 145, 161,
  36, 145, 161,
  35, 145, 160,
  35, 145, 161,
  35, 145, 161,
  34, 145, 159,
  34, 145, 161,
  35, 144, 161,
  35, 145, 161,
  34, 145, 161,
  34, 145, 161,
  34, 146, 161,
  34, 146, 161,
  34, 146, 161,
  35, 144, 162,
  34, 145, 160,
  34, 145, 160,
  35, 145, 160,
  34, 145, 160,
  35, 144, 160,
  34, 145, 160,
  35, 146, 162,
  35, 145, 160,
  34, 146, 160,
  35, 145, 160,
  35, 145, 160,
  34, 145, 161,
  34, 146, 160,
  34, 145, 160,
  35, 145, 161,
  34, 145, 160,
  35, 144, 159,
  35, 145, 160,
  35, 145, 160,
  35, 145, 160,
  35, 144, 161,
  35, 145, 161,
  36, 145, 160,
  35, 145, 160,
  35, 145, 160,
  36, 144, 160,
  36, 146, 160,
  36, 145, 161,
  36, 145, 161,
  35, 144, 160,
  36, 145, 161,
  36, 145, 161,
  35, 145, 161,
  36, 145, 159,
  35, 145, 160,
  36, 145, 160,
  36, 145, 160,
  35, 145, 161,
  35, 145, 160,
  35, 145, 160,
  35, 145, 161,
  35, 145, 160,
  34, 145, 160,
  34, 145, 161,
  34, 145, 161,
  35, 145, 161,
  33, 145, 160,
  33, 145, 160,
  35, 145, 160,
  34, 145, 162,
  33, 145, 160,
  33, 145, 160,
  34, 145, 160,
  34, 145, 160,
  34, 146, 160,
  34, 146, 160,
  34, 145, 162,
  34, 144, 161,
  34, 145, 160,
  34, 145, 161,
  34, 145, 159,
  35, 145, 161,
  34, 145, 160,
  34, 145, 160,
  34, 144, 160,
  34, 145, 161,
  34, 145, 161,
  34, 146, 160,
  33, 146, 160,
  34, 146, 160,
  34, 145, 160,
  35, 145, 160,
  34, 146, 160,
  35, 145, 161,
  35, 145, 160,
  35, 145, 160,
  35, 145, 160,
  36, 146, 160,
  35, 146, 160,
  35, 145, 160,
  35, 145, 160,
  35, 145, 160,
  35, 146, 160,
  36, 144, 161,
  35, 144, 160,
  35, 145, 160,
  35, 145, 160,
  36, 145, 160,
  36, 145, 160,
  35, 145, 160,
