  81, 153, 184,
  81, 153, 184,
  81, 152, 185,
  81, 153, 184,
  81, 153, 184,
  81, 152, 184,
  82, 152, 184,
  81, 152, 182,
  82, 152, 183,
  81, 152, 182,
  81, 153, 185,
  80, 153, 183,
  81, 152, 183,
  81, 152, 184,
  81, 152, 183,
  81, 152, 184,
  81, 152, 184,
  81, 154, 183,
  81, 152, 183,
  82, 152, 183,
  82, 153, 183,
  82, 152, 183,
  81, 152, 183,
  81, 153, 186,
  82, 153, 184,
  82, 152, 184,
  81, 152, 184,
  81, 153, 184,
  82, 152, 184,
  83, 153, 185,
  84, 153, 185,
  84, 153, 186,
  87, 153, 187,
  86, 154, 187,
  87, 155, 185,
  87, 153, 184,
  87, 153, 187,
  88, 154, 187,
  87, 153, 186,
  87, 154, 186,
  87, 154, 186,
  87, 154, 185,
  87, 153, 187,
  87, 153, 186,
  87, 153, 185,
  87, 153, 185,
  87, 153, 186,
  87, 155, 185,
  87, 153, 185,
  87, 153, 185,
  87, 154, 184,
  87, 153, 182,
  87, 153, 185,
  86, 153, 184,
  87, 153, 184,
  87, 153, 185,
  87, 154, 184,
-1000,-1000,-1000,
  86, 153, 185,
  87, 152, 185,
  86, 152, 185,
  86, 153, 184,
  86, 152, 183,
  85, 152, 182,
  83, 152, 180,
  82, 153, 179,
  80, 150, 177,
  78, 149, 176,
  75, 147, 172,
  68, 142, 166,
  61, 134, 152,
  52, 112, 123,
  41,  79,  88,
  31,  42,  46,
  23,  10,   0,
  19,  -4, -28,
  16, -17, -45,
  13, -21, -57,
  14, -20, -63,
  13, -22, -68,
  14, -23, -68,
  13, -23, -70,
  12, -25, -69,
  13, -32, -67,
  13, -22, -68,
  13, -22, -68,
  12, -22, -67,
  12, -20, -65,
  13, -19, -65,
  13, -23, -62,
  14, -18, -61,
  14, -20, -59,
  14, -20, -58,
  15, -18, -57,
  12, -18, -56,
  13, -18, -52,
  13, -15, -53,
  14, -17, -52,
  14, -15, -51,
  14, -14, -48,
  14, -11, -43,
  16,  -7, -41,
  16,   3, -30,
  16,  19, -17,
  17,  42,   4,
  18,  59,  29,
  21,  78,  54,
  26,  99,  86,
  32, 112, 117,
  38, 126, 144,
  40, 141, 163,
  44, 148, 171,
  52, 155, 180,
  65, 160, 181,
  72, 165, 185,
  79, 164, 185,
  82, 163, 185,
  84, 163, 185,
  84, 164, 182,
  85, 164, 185,
  87, 165, 187,
  87, 167, 187,
  87, 166, 187,
-1000,-1000,-1000,
  87, 166, 187,
  87, 167, 188,
  87, 168, 186,
  88, 166, 188,
  87, 166, 187,
  87, 166, 186,
  87, 165, 187,
  86, 166, 183,
  87, 166, 186,
  86, 167, 187,
  87, 168, 186,
  86, 165, 186,
  86, 165, 187,
  85, 166, 184,
  85, 166, 185,
  86, 166, 185,
  85, 166, 185,
  86, 166, 185,
  86, 167, 183,
  87, 165, 184,
  87, 165, 184,
  87, 166, 184,
  87, 165, 183,
  86, 165, 183,
  86, 166, 185,
  87, 168, 183,
  86, 166, 184,
  86, 166, 184,
  86, 166, 184,
  86, 166, 183,
  86, 165, 184,
  86, 165, 184,
  86, 165, 183,
  85, 165, 183,
  84, 166, 184,
  86, 166, 183,
  86, 166, 183,
  86, 166, 183,
  86, 165, 183,
  85, 166, 184,
  85, 165, 184,
  85, 165, 184,
  84, 166, 183,
  84, 168, 183,
  84, 167, 183,
  84, 164, 183,
  83, 164, 183,
  83, 165, 185,
  83, 165, 183,
  84, 166, 183,
  83, 165, 183,
  82, 166, 183,
  83, 165, 183,
  82, 165, 181,
  83, 166, 183,
  84, 167, 183,
  83, 164, 182,
  82, 165, 184,
  82, 165, 183,
  83, 165, 183,
  83, 165, 181,
  83, 166, 184,
  83, 167, 183,
  83, 166, 182,
  83, 164, 182,
  83, 165, 182,
  83, 165, 182,
  82, 165, 182,
  82, 164, 182,
  82, 166, 182,
  83, 166, 182,
  83, 165, 182,
  82, 164, 182,
