  37, 146, 164,
  37, 146, 165,
  39, 145, 162,
  38, 147, 164,
  37, 145, 164,
  38, 145, 164,
  38, 145, 164,
  38, 145, 164,
  38, 146, 166,
  39, 146, 162,
  38, 145, 164,
  38, 146, 165,
  38, 146, 163,
  38, 147, 164,
  38, 146, 164,
-1000,-1000,-1000,
  38, 146, 164,
  37, 146, 164,
  37, 145, 164,
  36, 143, 163,
  35, 142, 159,
  32, 138, 153,
  32, 127, 144,
  31, 109, 125,
  30,  91, 103,
  29,  72,  79,
  28,  57,  49,
  26,  44,  19,
  25,  31,   0,
  25,  21, -11,
  26,  18, -17,
  26,  15, -19,
  25,  12, -26,
  25,   9, -30,
  26,   9, -31,
  26,   8, -33,
  25,   7, -35,
  25,   6, -35,
  26,   6, -36,
  26,   6, -37,
  26,   6, -37,
  26,   5, -35,
  26,   5, -37,
  27,   5, -36,
  26,   6, -35,
  27,  -2, -34,
  27,   6, -35,
  27,   6, -34,
  28,   6, -33,
  28,   7, -30,
  28,   8, -30,
  28,  13, -25,
  28,  24, -12,
  29,  39,  10,
  30,  56,  39,
  31,  78,  71,
  33,  95, 104,
  33, 111, 124,
  35, 122, 141,
  36, 135, 156,
  35, 141, 162,
  35, 141, 165,
  35, 143, 167,
-1000,-1000,-1000,
  37, 145, 168,
  38, 145, 169,
  38, 145, 170,
  39, 145, 170,
  40, 146, 169,
  41, 146, 171,
  41, 147, 170,
  41, 147, 171,
  42, 146, 170,
  41, 146, 170,
  42, 146, 170,
  41, 146, 168,
  41, 145, 170,
  41, 146, 170,
  41, 146, 168,
  42, 146, 169,
  42, 146, 169,
  42, 146, 170,
  42, 146, 170,
  43, 146, 170,
  42, 146, 170,
  41, 147, 168,
  42, 147, 170,
  43, 147, 170,
  42, 146, 169,
  42, 146, 169,
  42, 146, 169,
  42, 146, 169,
  42, 147, 170,
  41, 147, 170,
  42, 147, 170,
  41, 147, 170,
  41, 146, 170,
  41, 146, 169,
  42, 146, 169,
  42, 147, 169,
  42, 146, 170,
  42, 147, 171,
  41, 147, 167,
  41, 147, 169,
  40, 147, 169,
  41, 147, 169,
  40, 148, 170,
  41, 147, 169,
  41, 148, 170,
  41, 147, 169,
  41, 146, 169,
  41, 147, 169,
  39, 148, 169,
  42, 147, 168,
  42, 147, 169,
  42, 148, 169,
  42, 147, 169,
  42, 147, 169,
  42, 147, 169,
  41, 147, 170,
  41, 147, 169,
  40, 147, 169,
  41, 147, 169,
  41, 147, 169,
  41, 147, 168,
  41, 147, 168,
  39, 146, 169,
  38, 147, 170,
  41, 147, 167,
  41, 148, 169,
  41, 148, 169,
  42, 148, 169,
  41, 147, 169,
  41, 147, 169,
  42, 147, 169,
  42, 147, 169,
  42, 147, 169,
  42, 147, 171,
  41, 146, 167,
  41, 148, 168,
  41, 146, 168,
  42, 147, 169,
  42, 147, 169,
  42, 147, 168,
  41, 147, 168,
  42, 147, 167,
  42, 147, 169,
  41, 147, 169,
  41, 147, 169,
  41, 148, 169,
  40, 147, 168,
  41, 147, 169,
  40, 147, 168,
  41, 147, 168,
  41, 147, 169,
  40, 147, 169,
  40, 146, 169,
  40, 146, 168,
  40, 147, 168,
  41, 147, 168,
  39, 147, 168,
  41, 147, 168,
  40, 147, 169,
  41, 147, 168,
  41, 147, 168,
  41, 147, 168,
  41, 148, 169,
  41, 146, 169,
  42, 146, 168,
  41, 147, 168,
  41, 146, 169,
  41, 146, 169,
  41, 146, 168,
  42, 147, 169,
  42, 147, 169,
  40, 148, 168,
  41, 146, 168,
  41, 147, 168,
  41, 146, 168,
  41, 148, 168,
  41, 147, 168,
  42, 147, 166,
  41, 147, 168,
  41, 147, 168,
  41, 147, 167,
  41, 146, 168,
  41, 146, 168,
  41, 147, 168,
  42, 148, 167,
  41, 148, 168,
  41, 147, 168,
  40, 146, 166,
  40, 146, 168,
  40, 147, 168,
  42, 147, 168,
  42, 147, 168,
  42, 147, 168,
  42, 147, 168,
  42, 147, 168,
  41, 146, 168,
  41, 147, 168,
  42, 147, 166,
  41, 147, 168,
  41, 147, 168,
