  96, 171, 181,
  96, 171, 181,
  96, 171, 180,
  96, 171, 181,
  96, 171, 181,
  96, 171, 180,
  97, 172, 180,
  96, 171, 180,
  95, 170, 180,
  96, 171, 180,
  96, 171, 182,
  96, 170, 180,
  96, 170, 181,
  96, 171, 179,
  96, 171, 180,
  96, 170, 179,
  96, 170, 178,
  96, 170, 177,
  96, 170, 176,
  96, 169, 176,
  96, 171, 175,
  96, 170, 175,
  96, 170, 177,
  97, 170, 175,
  97, 172, 176,
  97, 170, 177,
  98, 171, 179,
  98, 171, 181,
  98, 172, 181,
  99, 172, 182,
  99, 172, 184,
  99, 174, 184,
  99, 174, 185,
  99, 174, 186,
 101, 175, 186,
 101, 174, 184,
 101, 174, 187,
 101, 175, 187,
 101, 175, 186,
 101, 177, 186,
 102, 175, 188,
 101, 175, 186,
 101, 174, 186,
 102, 174, 186,
 101, 174, 185,
 101, 174, 184,
 101, 175, 184,
 101, 174, 184,
 101, 173, 184,
 101, 173, 184,
-1000,-1000,-1000,
 101, 173, 184,
 101, 173, 183,
 101, 173, 185,
 100, 172, 186,
  98, 172, 186,
  97, 171, 185,
  96, 170, 182,
  95, 170, 183,
  92, 169, 181,
  89, 167, 179,
  85, 167, 176,
  79, 162, 171,
  70, 151, 161,
  57, 140, 150,
  41, 124, 129,
  25, 102, 100,
  17,  67,  65,
   8,  36,  26,
  12,  12,  -6,
  10,  -2, -29,
  10, -14, -46,
  10, -19, -63,
   9, -24, -67,
   9, -24, -68,
  10, -24, -69,
  10, -26, -68,
  10, -23, -69,
   9, -23, -68,
  10, -22, -68,
  10, -22, -65,
  10, -21, -65,
   7, -20, -64,
  10, -18, -62,
  10, -18, -60,
  10, -18, -58,
  10, -16, -56,
  10, -15, -54,
  10, -13, -51,
  12, -10, -46,
  12,  -5, -41,
  13,  -8, -36,
  14,   4, -25,
  16,   7, -13,
  19,  21,   0,
  19,  31,  12,
  21,  42,  25,
  22,  56,  43,
  26,  66,  59,
  30,  79,  76,
  34,  97, 100,
  38, 116, 127,
  43, 126, 150,
  47, 138, 166,
  59, 151, 179,
  72, 158, 188,
  87, 159, 185,
  95, 160, 189,
 100, 162, 194,
 102, 164, 193,
 103, 162, 195,
-1000,-1000,-1000,
 103, 163, 196,
 104, 164, 195,
 103, 164, 195,
 103, 163, 195,
 103, 163, 195,
 103, 164, 195,
 102, 164, 195,
 103, 164, 196,
 102, 164, 195,
 103, 163, 194,
 102, 163, 195,
 102, 163, 195,
 101, 162, 195,
 102, 162, 194,
 102, 162, 195,
 102, 162, 194,
 101, 164, 194,
 101, 162, 194,
 101, 162, 194,
 101, 162, 196,
 101, 162, 194,
 101, 163, 195,
 101, 163, 194,
 101, 164, 196,
 101, 164, 195,
 102, 164, 195,
 102, 162, 195,
 101, 162, 195,
 100, 163, 196,
 100, 163, 197,
  99, 163, 195,
  99, 162, 196,
  99, 162, 196,
  99, 163, 196,
  99, 163, 196,
 100, 163, 195,
 100, 162, 196,
 100, 163, 196,
 100, 162, 195,
  99, 162, 195,
  99, 163, 195,
  99, 163, 196,
  99, 164, 196,
  99, 162, 196,
  99, 162, 196,
  99, 163, 196,
  99, 163, 195,
  99, 162, 196,
 100, 162, 196,
 100, 163, 195,
 100, 161, 195,
  99, 161, 196,
  98, 164, 195,
  99, 163, 195,
  99, 163, 195,
  99, 163, 195,
  99, 163, 195,
  99, 162, 195,
  99, 163, 195,
 100, 163, 195,
  99, 163, 195,
  99, 162, 196,
  99, 162, 196,
  99, 163, 196,
  99, 162, 195,
 100, 162, 195,
  99, 162, 195,
  99, 163, 195,
  99, 163, 195,
  99, 163, 195,
  99, 163, 196,
 100, 163, 195,
  99, 163, 195,
  99, 163, 195,
  97, 164, 195,
  99, 163, 196,
 100, 162, 196,
 100, 162, 195,
  99, 163, 195,
  99, 163, 195,
 100, 163, 196,
  99, 163, 195,
  99, 162, 195,
  99, 162, 196,
  98, 163, 195,
  99, 163, 195,
  99, 163, 195,
  99, 162, 195,
  99, 163, 195,
  99, 162, 195,
  99, 162, 195,
  99, 163, 194,
  99, 164, 192,
  99, 163, 195,
  99, 163, 195,
  99, 163, 196,
  99, 163, 195,
  99, 162, 194,
 100, 163, 195,
  99, 163, 196,
 100, 162, 195,
 100, 162, 195,
  98, 163, 195,
  98, 165, 195,
