  96, 155, 188,
  96, 155, 188,
  96, 155, 188,
  96, 155, 188,
  96, 156, 188,
  96, 155, 189,
  95, 154, 189,
  96, 155, 188,
  95, 156, 188,
  95, 155, 188,
  96, 155, 188,
  95, 156, 189,
  96, 155, 189,
  95, 155, 188,
  96, 155, 188,
  96, 155, 188,
  96, 155, 189,
  95, 155, 188,
  95, 155, 189,
  95, 156, 189,
  95, 155, 188,
  94, 157, 189,
  94, 156, 190,
  94, 153, 189,
  92, 154, 189,
  91, 155, 189,
  90, 154, 188,
  89, 154, 188,
  89, 155, 186,
  89, 155, 186,
  89, 153, 186,
  89, 154, 186,
  88, 155, 186,
  89, 154, 187,
  89, 154, 187,
  90, 154, 186,
  90, 154, 186,
  90, 154, 186,
  90, 155, 186,
  90, 155, 186,
  90, 153, 183,
  90, 154, 186,
  91, 154, 187,
  91, 153, 187,
  91, 154, 188,
  91, 155, 186,
  89, 154, 186,
  90, 153, 187,
  90, 154, 186,
  91, 154, 188,
  90, 154, 187,
  90, 155, 187,
  91, 154, 187,
  91, 155, 186,
  91, 153, 188,
  90, 155, 186,
  91, 154, 186,
  91, 154, 186,
  91, 155, 187,
  91, 154, 187,
  91, 154, 188,
  90, 155, 187,
  91, 155, 187,
  90, 153, 187,
  91, 153, 187,
  90, 155, 187,
  91, 154, 187,
  91, 154, 186,
  90, 155, 187,
  91, 155, 187,
  90, 154, 186,
  90, 155, 186,
  91, 155, 188,
  90, 154, 188,
  91, 154, 186,
  90, 154, 187,
  91, 154, 187,
  90, 154, 187,
  91, 154, 187,
  91, 156, 187,
  90, 153, 187,
  91, 153, 186,
  90, 154, 187,
  90, 154, 187,
  90, 154, 187,
  90, 156, 188,
  90, 155, 187,
  90, 154, 186,
  90, 154, 188,
  91, 155, 186,
  91, 154, 187,
  92, 154, 186,
  92, 156, 187,
  91, 154, 187,
  91, 154, 184,
  91, 155, 187,
  90, 155, 187,
  90, 154, 187,
  91, 154, 187,
  91, 154, 186,
  90, 154, 186,
  90, 154, 187,
  91, 156, 187,
  91, 155, 188,
  91, 154, 186,
  91, 153, 188,
  91, 154, 187,
  91, 154, 187,
  91, 154, 187,
  91, 155, 187,
  92, 156, 187,
  90, 153, 187,
  90, 154, 187,
  91, 154, 187,
  90, 154, 187,
  91, 155, 186,
  91, 154, 188,
  91, 156, 188,
  91, 154, 188,
  91, 155, 188,
  92, 156, 185,
  91, 154, 187,
  92, 153, 186,
  91, 154, 187,
  91, 154, 188,
  91, 154, 188,
  92, 155, 189,
  92, 157, 187,
  94, 154, 190,
  94, 154, 189,
  94, 155, 190,
  95, 154, 189,
  96, 155, 187,
  96, 156, 190,
  97, 156, 190,
  97, 155, 190,
  97, 154, 189,
  96, 156, 189,
  96, 156, 190,
  97, 154, 187,
  97, 155, 189,
  97, 156, 189,
  97, 155, 189,
  98, 155, 189,
  98, 156, 191,
  97, 156, 189,
  97, 155, 189,
  98, 154, 189,
  97, 154, 190,
  97, 152, 191,
  97, 151, 189,
  96, 149, 190,
  98, 150, 189,
  99, 148, 189,
  99, 148, 189,
  99, 148, 189,
 101, 149, 189,
-1000,-1000,-1000,
 101, 148, 190,
 102, 149, 190,
 104, 150, 189,
 105, 150, 189,
 106, 150, 189,
 107, 151, 188,
 107, 151, 187,
 107, 150, 186,
 106, 150, 186,
 105, 150, 182,
 102, 149, 184,
  99, 149, 185,
  93, 148, 182,
  82, 144, 178,
  73, 138, 167,
  67, 131, 154,
  57, 119, 137,
  50,  98, 110,
  43,  70,  71,
  36,  44,  36,
  26,  19,   1,
  23,   1, -21,
  20, -11, -44,
  18, -18, -63,
  16, -24, -75,
  15, -25, -80,
  14, -25, -85,
  14, -28, -84,
  13, -34, -86,
  13, -27, -85,
  13, -29, -85,
  12, -27, -82,
  12, -27, -83,
  12, -26, -83,
  12, -26, -81,
  13, -26, -82,
  12, -25, -80,
  13, -25, -80,
  13, -27, -79,
  13, -24, -78,
  13, -26, -80,
  14, -26, -79,
