  82, 169, 150,
  82, 169, 150,
  82, 167, 150,
  81, 168, 150,
  83, 168, 148,
  82, 169, 149,
  83, 167, 149,
  81, 167, 149,
  81, 168, 149,
  81, 167, 149,
  80, 167, 149,
  80, 167, 148,
-1000,-1000,-1000,
  79, 166, 148,
  76, 166, 146,
  71, 163, 143,
  63, 158, 137,
  54, 143, 127,
  47, 125, 113,
  39, 104,  98,
  35,  82,  82,
  29,  65,  65,
  26,  48,  45,
  27,  32,  19,
  25,  21,   5,
  20,  11, -11,
  21,   3, -25,
  15,  -1, -35,
  16,  -3, -47,
  18,  -6, -55,
  16,  -8, -62,
  16, -10, -67,
  15, -11, -69,
  15, -14, -66,
  15, -13, -69,
  14, -13, -69,
  14, -13, -69,
  15, -13, -68,
  15, -11, -67,
  15, -11, -65,
  16,  -8, -62,
  16,  -8, -59,
  17,  -7, -57,
  17,  -5, -53,
  18,  -4, -47,
  19,  -3, -41,
  19,   0, -37,
  19,   2, -31,
  21,   0, -24,
  22,   7, -16,
  22,   4,  -7,
  23,  15,   0,
  24,  18,   4,
  24,  20,   8,
  25,  25,  12,
  24,  28,  20,
  25,  34,  30,
  25,  42,  42,
  25,  52,  54,
  25,  60,  67,
  26,  76,  77,
  26,  86,  85,
  29, 103,  96,
  31, 115, 108,
  36, 126, 121,
  42, 135, 131,
  50, 147, 147,
  58, 155, 161,
  68, 160, 168,
  77, 164, 173,
  83, 171, 168,
  86, 176, 166,
  90, 178, 167,
  92, 181, 172,
  92, 180, 175,
-1000,-1000,-1000,
  93, 181, 176,
  92, 181, 176,
  91, 183, 176,
  91, 181, 176,
  91, 180, 173,
  91, 180, 171,
  93, 180, 170,
  92, 180, 168,
  91, 182, 168,
  91, 181, 168,
  91, 180, 167,
  92, 180, 165,
  91, 179, 165,
  93, 180, 165,
  92, 178, 165,
  93, 178, 165,
  92, 178, 164,
  93, 178, 164,
  92, 179, 164,
  93, 179, 164,
  93, 178, 164,
  93, 178, 164,
  93, 178, 163,
  93, 179, 164,
  92, 179, 164,
  92, 179, 164,
  92, 178, 164,
  93, 178, 164,
  92, 180, 164,
  92, 179, 164,
  90, 179, 164,
  91, 178, 164,
  92, 177, 165,
  91, 175, 164,
  91, 179, 164,
  91, 179, 164,
  92, 178, 164,
  91, 177, 164,
  91, 178, 164,
  90, 177, 163,
  91, 177, 165,
  91, 178, 163,
  91, 177, 163,
  91, 177, 163,
  90, 177, 163,
  90, 179, 163,
  90, 179, 164,
  90, 178, 164,
  90, 177, 163,
  90, 178, 163,
  90, 179, 163,
  90, 178, 163,
  91, 176, 163,
  91, 176, 163,
  91, 176, 165,
  92, 178, 164,
  91, 176, 163,
  89, 176, 164,
  89, 177, 164,
  89, 176, 164,
  89, 176, 165,
  89, 176, 165,
  89, 176, 165,
  88, 175, 165,
  89, 176, 165,
  89, 175, 165,
  89, 174, 164,
  89, 176, 164,
  88, 174, 164,
  90, 175, 164,
  89, 175, 164,
  89, 175, 164,
  90, 176, 164,
  90, 175, 164,
  89, 175, 163,
  89, 176, 163,
  89, 176, 163,
  89, 176, 163,
  88, 175, 163,
  88, 175, 164,
  87, 175, 163,
  88, 177, 162,
  89, 177, 162,
  89, 175, 162,
  88, 174, 162,
  87, 174, 162,
  85, 175, 162,
  82, 173, 160,
  77, 172, 159,
  74, 170, 158,
  71, 168, 152,
  70, 167, 153,
  70, 167, 154,
  72, 167, 155,
  74, 167, 156,
  74, 168, 156,
  75, 170, 158,
  75, 169, 155,
  77, 169, 157,
  77, 170, 158,
  78, 169, 158,
  77, 169, 157,
  76, 170, 157,
  76, 169, 156,
  74, 169, 156,
  71, 168, 156,
  69, 168, 156,
  68, 167, 154,
  68, 167, 153,
  68, 167, 153,
  68, 167, 153,
  68, 165, 153,
  68, 165, 154,
  68, 166, 150,
  66, 165, 150,
  65, 163, 149,
  64, 161, 144,
  60, 160, 142,
  54, 152, 135,
  48, 138, 126,
  45, 124, 115,
  42, 114, 105,
  37, 101,  96,
  34,  86,  84,
  31,  69,  68,
  27,  54,  47,
  25,  38,  27,
  23,  25,   9,
  21,  13,  -8,
  19,   0, -20,
  17,   0, -33,
  12,  -4, -43,
  15,  -7, -50,
  14,  -6, -55,
  14,  -9, -59,
  14, -14, -57,
