  34, 147, 161,
  35, 147, 161,
  36, 147, 162,
  36, 147, 161,
  35, 146, 161,
  35, 147, 162,
  35, 148, 162,
  36, 147, 162,
  36, 148, 161,
  35, 147, 161,
  35, 148, 161,
  35, 148, 161,
  36, 147, 161,
  35, 147, 161,
-1000,-1000,-1000,
  35, 147, 161,
  35, 147, 161,
  35, 147, 161,
  35, 147, 161,
  34, 145, 160,
  33, 141, 155,
  32, 129, 146,
  31, 116, 129,
  29, 102, 110,
  29,  81,  87,
  28,  59,  59,
  27,  46,  29,
  26,  26,   9,
  26,  23,  -4,
  26,  16, -14,
  25,  12, -20,
  25,   9, -26,
  25,   7, -31,
  24,   7, -34,
  25,   5, -34,
  22,   4, -36,
  26,   3, -39,
  25,   0, -40,
  24,   3, -39,
  26,   1, -39,
  24,   2, -40,
  26,   1, -39,
  24,   1, -39,
  26,   1, -37,
  27,   0, -40,
  26,   1, -39,
  24,   1, -39,
  27,   1, -39,
  27,   1, -38,
  27,   1, -38,
  25,   1, -37,
  27,   2, -37,
  27,   2, -36,
  27,   5, -28,
  26,  16,  -8,
  27,  39,  26,
  28,  66,  80,
  29,  91, 116,
  29, 108, 139,
  28, 119, 147,
  31, 127, 156,
  33, 132, 163,
  36, 136, 167,
  35, 138, 168,
  34, 140, 167,
-1000,-1000,-1000,
  35, 140, 168,
  37, 140, 169,
  37, 142, 168,
  37, 143, 169,
  38, 143, 169,
  38, 143, 169,
  39, 143, 169,
  39, 143, 169,
  39, 143, 169,
  39, 143, 169,
  38, 143, 169,
  39, 143, 169,
  39, 144, 169,
  39, 143, 169,
  39, 143, 168,
  39, 143, 168,
  39, 143, 168,
  39, 143, 168,
  38, 143, 168,
  39, 143, 168,
  39, 143, 168,
  39, 143, 168,
  39, 143, 168,
  39, 143, 168,
  39, 143, 167,
  39, 143, 167,
  38, 143, 168,
  38, 143, 167,
  39, 142, 167,
  39, 143, 167,
  38, 143, 167,
  38, 143, 167,
  38, 143, 168,
  37, 143, 167,
  38, 143, 167,
  38, 143, 169,
  38, 143, 168,
  38, 143, 168,
  38, 143, 166,
  37, 142, 168,
  38, 143, 167,
  38, 142, 167,
  38, 143, 168,
  38, 143, 167,
  39, 143, 167,
  39, 143, 168,
  39, 143, 167,
  39, 142, 167,
  39, 142, 167,
  38, 143, 167,
  38, 144, 167,
  38, 143, 167,
  38, 143, 167,
  39, 143, 167,
  39, 142, 167,
  38, 142, 166,
  38, 142, 166,
  38, 142, 167,
  38, 143, 167,
  38, 143, 167,
  37, 143, 168,
  38, 143, 166,
  37, 142, 166,
  38, 143, 166,
  38, 143, 166,
  38, 143, 166,
  38, 143, 167,
  38, 143, 166,
  37, 143, 166,
  37, 142, 167,
  38, 142, 167,
  38, 142, 167,
  37, 143, 167,
  37, 143, 166,
  37, 143, 166,
  37, 142, 166,
  37, 142, 168,
  37, 143, 164,
  37, 143, 166,
  37, 142, 166,
  38, 142, 166,
  37, 143, 166,
  37, 142, 166,
  38, 143, 167,
  36, 142, 166,
  38, 142, 166,
  38, 142, 166,
  38, 142, 166,
  38, 142, 166,
  37, 142, 166,
  37, 142, 165,
  36, 143, 165,
  36, 142, 165,
  36, 142, 165,
  37, 143, 166,
  36, 144, 166,
  37, 142, 166,
  38, 143, 166,
  38, 142, 166,
  37, 142, 166,
  37, 142, 165,
  37, 142, 166,
  37, 142, 167,
  37, 142, 166,
  38, 144, 166,
  37, 143, 166,
  38, 143, 166,
  38, 142, 165,
  38, 142, 166,
  37, 142, 166,
  36, 142, 166,
  36, 143, 165,
  36, 143, 165,
  36, 143, 166,
  35, 143, 165,
  37, 142, 165,
  37, 142, 165,
  37, 143, 165,
  37, 143, 166,
  37, 143, 166,
  37, 142, 166,
  37, 143, 166,
  37, 142, 166,
  35, 142, 166,
  37, 142, 167,
  36, 142, 165,
  36, 142, 166,
  36, 143, 166,
  37, 143, 166,
  36, 142, 166,
  36, 143, 166,
  36, 143, 166,
  37, 143, 167,
  37, 143, 166,
  37, 143, 166,
  37, 143, 166,
  38, 143, 166,
  38, 142, 166,
  38, 143, 167,
  37, 142, 165,
  38, 143, 165,
  38, 143, 166,
  37, 143, 164,
  37, 143, 166,
  37, 143, 166,
  37, 143, 165,
  37, 142, 165,
  37, 143, 165,
  38, 143, 167,
  38, 143, 166,
  38, 143, 165,
  38, 143, 165,
  38, 143, 165,
  38, 143, 165,
  38, 143, 166,
  38, 143, 165,
  38, 143, 166,
  37, 143, 165,
  37, 143, 165,
  37, 143, 165,
  37, 143, 165,
  37, 143, 165,
  37, 143, 165,
  37, 143, 165,
  35, 143, 165,
  34, 143, 167,
  34, 142, 166,
  34, 143, 166,
