  39, 147, 161,
  39, 147, 161,
  38, 148, 163,
  39, 148, 161,
  39, 147, 161,
  39, 147, 161,
  39, 148, 162,
  35, 147, 162,
  38, 147, 162,
  38, 147, 162,
  37, 147, 161,
  37, 147, 161,
-1000,-1000,-1000,
  36, 146, 161,
  35, 146, 160,
  33, 141, 154,
  32, 132, 145,
  32, 118, 130,
  30, 102, 111,
  28,  81,  88,
  28,  63,  60,
  28,  44,  30,
  23,  31,   5,
  26,  22, -10,
  25,  14, -24,
  26,  11, -31,
  27,   8, -36,
  27,   5, -42,
  27,   3, -43,
  26,   2, -48,
  27,   1, -49,
  26,   0, -50,
  27,   0, -52,
  27,   0, -53,
  27,   0, -52,
  27,   0, -52,
  27,  -3, -52,
  28,  -3, -50,
  28,   0, -50,
  28,  -1, -51,
  28,  -1, -51,
  28,   0, -48,
  28,   0, -47,
  29,   2, -40,
  29,   6, -37,
  29,  15, -27,
  29,  30,  -3,
  30,  56,  37,
  32,  83,  83,
  31, 103, 111,
  30, 116, 135,
  32, 125, 143,
  36, 134, 154,
-1000,-1000,-1000,
  38, 140, 161,
  38, 143, 165,
  35, 145, 166,
  35, 144, 165,
  35, 145, 167,
  35, 143, 165,
  36, 144, 167,
  36, 146, 168,
  38, 146, 167,
  38, 146, 167,
  37, 145, 167,
  38, 146, 167,
  37, 146, 167,
  38, 145, 167,
  37, 145, 166,
  38, 145, 164,
  37, 146, 167,
  37, 147, 167,
  37, 145, 167,
  37, 145, 166,
  38, 145, 166,
  37, 145, 166,
  37, 145, 164,
  38, 145, 166,
  39, 146, 166,
  38, 146, 165,
  38, 145, 166,
  39, 146, 165,
  39, 146, 166,
  39, 145, 165,
  40, 146, 165,
  40, 145, 165,
  39, 146, 165,
  39, 146, 165,
  40, 146, 165,
  40, 147, 166,
  40, 146, 166,
  40, 145, 165,
  40, 145, 165,
  40, 147, 166,
  39, 146, 166,
  40, 146, 166,
  40, 145, 166,
  39, 145, 166,
  39, 145, 165,
  39, 145, 165,
  39, 146, 166,
  40, 146, 165,
  39, 146, 163,
  40, 146, 166,
  39, 145, 166,
  38, 145, 165,
  38, 146, 165,
  38, 146, 165,
  39, 145, 166,
  39, 145, 165,
  36, 146, 165,
  36, 145, 165,
  36, 145, 165,
  36, 146, 165,
  39, 146, 165,
  38, 146, 165,
  37, 147, 165,
  38, 147, 165,
  39, 145, 163,
  38, 145, 165,
  39, 146, 165,
  39, 146, 165,
  39, 146, 165,
  39, 146, 165,
  38, 145, 165,
  38, 146, 163,
  38, 146, 165,
  38, 146, 165,
  39, 146, 165,
  38, 146, 165,
  39, 147, 165,
  38, 145, 165,
  38, 145, 164,
  39, 145, 164,
  39, 146, 164,
  38, 145, 163,
  38, 145, 165,
  39, 145, 165,
  39, 146, 165,
  38, 146, 165,
  38, 146, 165,
  38, 146, 165,
  39, 145, 165,
  38, 147, 165,
  39, 146, 165,
  39, 146, 165,
  38, 146, 165,
  39, 147, 166,
  39, 145, 165,
  37, 146, 165,
  38, 146, 166,
  39, 146, 165,
  38, 146, 165,
  37, 146, 165,
  39, 146, 165,
  40, 146, 165,
  40, 147, 165,
  39, 146, 164,
  39, 145, 163,
  39, 145, 165,
  39, 145, 165,
  40, 145, 165,
  39, 147, 164,
  39, 147, 164,
  40, 146, 165,
  39, 147, 163,
  40, 145, 165,
  38, 145, 165,
  39, 146, 165,
  39, 146, 165,
  39, 146, 165,
  38, 146, 165,
  39, 146, 165,
  38, 146, 165,
  35, 146, 166,
  35, 147, 164,
  36, 147, 164,
  36, 146, 165,
  36, 146, 165,
  36, 146, 165,
  38, 146, 165,
  38, 146, 165,
  38, 146, 165,
  38, 146, 165,
  38, 146, 165,
  38, 147, 165,
  38, 145, 165,
  38, 145, 165,
  38, 145, 164,
  38, 146, 164,
  38, 145, 165,
  38, 146, 165,
  38, 145, 164,
  38, 146, 164,
  38, 147, 164,
  38, 146, 164,
  39, 146, 165,
  38, 146, 166,
  38, 145, 163,
  38, 146, 164,
  38, 146, 164,
  39, 146, 165,
  38, 146, 164,
  39, 146, 165,
  38, 146, 164,
  38, 146, 165,
  38, 146, 165,
  38, 147, 165,
  38, 146, 163,
  38, 146, 164,
  36, 146, 164,
  38, 146, 164,
  38, 147, 165,
  38, 146, 164,
  38, 146, 165,
  38, 146, 164,
  37, 146, 164,
  38, 145, 164,
  37, 146, 165,
  38, 145, 164,
  38, 146, 164,
  37, 146, 164,
  38, 146, 164,
  37, 146, 164,
  37, 146, 166,
  37, 147, 162,
  37, 147, 164,
  38, 146, 164,
  38, 146, 164,
  39, 146, 163,
  39, 146, 164,
  38, 146, 165,
  38, 146, 163,
  38, 146, 164,
  38, 146, 164,
  38, 146, 164,
  38, 146, 164,
  38, 147, 164,
  36, 146, 164,
  40, 147, 164,
  38, 147, 164,
