 129, 124, 147,
 129, 124, 147,
 131, 124, 147,
 130, 123, 146,
 129, 124, 146,
 129, 124, 147,
 129, 124, 147,
 129, 124, 146,
 130, 124, 146,
 129, 124, 146,
 129, 124, 148,
 128, 124, 146,
 129, 124, 146,
 129, 124, 147,
 130, 124, 147,
 129, 124, 146,
 129, 124, 147,
 129, 124, 146,
 131, 124, 146,
 130, 124, 146,
 129, 124, 147,
 129, 124, 147,
 129, 124, 146,
 129, 123, 146,
 129, 124, 146,
 129, 124, 145,
 129, 124, 146,
 129, 124, 146,
 128, 124, 145,
 128, 124, 145,
 127, 123, 144,
 127, 124, 143,
 127, 123, 144,
 127, 123, 143,
 128, 123, 144,
 127, 123, 144,
 129, 123, 144,
 128, 123, 144,
 128, 123, 144,
 128, 123, 144,
 130, 123, 144,
 128, 123, 144,
 128, 123, 142,
 128, 123, 144,
 128, 124, 144,
 127, 124, 145,
 128, 124, 144,
 128, 124, 144,
 128, 124, 144,
 128, 123, 144,
 128, 124, 144,
 130, 124, 144,
 128, 124, 144,
 128, 124, 143,
 128, 123, 144,
 128, 123, 143,
 129, 123, 145,
 128, 123, 144,
 128, 123, 144,
 128, 123, 144,
 128, 123, 145,
 128, 123, 144,
 128, 124, 145,
 128, 123, 146,
 129, 123, 145,
 128, 124, 144,
 129, 123, 145,
 128, 124, 145,
 129, 123, 145,
 129, 124, 145,
 129, 123, 145,
 129, 123, 145,
 129, 124, 144,
 128, 123, 143,
 129, 123, 144,
 128, 124, 145,
 129, 123, 145,
 129, 123, 145,
 130, 123, 145,
 129, 124, 145,
 129, 124, 144,
 129, 124, 144,
 129, 124, 144,
 129, 124, 144,
 128, 124, 145,
 129, 124, 145,
 129, 124, 145,
 129, 124, 145,
 129, 123, 144,
 129, 123, 144,
 129, 124, 142,
 129, 124, 144,
 129, 124, 144,
 129, 123, 144,
 131, 124, 144,
 129, 124, 145,
 129, 124, 145,
 130, 124, 146,
 130, 124, 146,
 130, 124, 146,
 130, 124, 147,
 131, 124, 147,
 131, 124, 148,
 132, 124, 150,
 131, 125, 151,
 131, 125, 151,
 131, 126, 153,
 132, 125, 154,
 132, 126, 155,
 131, 126, 157,
 130, 127, 158,
 130, 127, 160,
 131, 127, 160,
 131, 127, 162,
 130, 127, 163,
 131, 127, 162,
-1000,-1000,-1000,
 131, 127, 162,
 131, 127, 162,
