  36, 148, 159,
  36, 149, 159,
  36, 148, 159,
  37, 148, 159,
  37, 148, 160,
  36, 149, 161,
  37, 149, 159,
  37, 148, 159,
  36, 149, 159,
  37, 149, 160,
  37, 149, 159,
  36, 149, 159,
  36, 148, 159,
  36, 148, 159,
  36, 149, 159,
  36, 150, 161,
  37, 149, 159,
-1000,-1000,-1000,
  36, 148, 159,
  37, 149, 159,
  36, 148, 158,
  34, 145, 156,
  33, 139, 151,
  32, 129, 141,
  31, 116, 125,
  31, 102, 107,
  28,  84,  87,
  28,  66,  61,
  25,  53,  35,
  25,  42,  16,
  24,  31,  -1,
  25,  24, -12,
  25,  20, -18,
  24,  16, -22,
  24,  13, -28,
  25,   9, -32,
  25,   7, -36,
  25,   5, -40,
  24,   4, -43,
  25,   3, -45,
  26,   2, -45,
  27,   1, -45,
  27,   1, -45,
  27,   0, -45,
  26,   1, -46,
  27,   1, -46,
  27,   0, -46,
  27,   1, -46,
  27,   2, -45,
  27,  -1, -44,
  27,  -8, -44,
  27,   1, -44,
  27,   1, -44,
  28,   0, -44,
  28,   1, -45,
  28,   0, -43,
  28,   0, -44,
  28,   0, -45,
  28,  -1, -45,
  26,   0, -42,
  29,   6, -37,
  29,  16, -23,
  30,  46,   6,
  33,  69,  50,
  30, 101,  96,
  30, 121, 129,
  33, 138, 145,
  32, 145, 149,
  34, 145, 156,
  36, 148, 161,
  34, 148, 163,
  34, 150, 167,
-1000,-1000,-1000,
  36, 150, 166,
  33, 150, 165,
  33, 149, 166,
  36, 149, 164,
  34, 150, 164,
  37, 151, 164,
  37, 150, 163,
  36, 150, 164,
  36, 149, 164,
  35, 151, 165,
  37, 150, 163,
  37, 150, 163,
  36, 150, 163,
  36, 150, 163,
  37, 150, 163,
  37, 150, 163,
  37, 150, 163,
  37, 149, 163,
  37, 151, 163,
  37, 149, 163,
  37, 150, 160,
  37, 150, 163,
  37, 149, 163,
  36, 150, 162,
  37, 149, 162,
  37, 149, 162,
  37, 150, 164,
  37, 151, 163,
  37, 151, 162,
  37, 150, 162,
  37, 150, 162,
  36, 150, 162,
  36, 150, 163,
  36, 149, 162,
  36, 150, 162,
  34, 151, 163,
  37, 150, 162,
  37, 149, 162,
  37, 149, 162,
  35, 150, 162,
  36, 150, 163,
  35, 151, 162,
  35, 150, 164,
  36, 150, 162,
  35, 150, 162,
  37, 150, 162,
  37, 150, 161,
  33, 150, 162,
  33, 150, 162,
  35, 150, 162,
  35, 150, 162,
  35, 150, 163,
  36, 150, 164,
  35, 151, 162,
  35, 151, 162,
  36, 150, 162,
  36, 151, 163,
  36, 151, 163,
  36, 151, 163,
  36, 151, 163,
  36, 150, 163,
  35, 151, 163,
  36, 152, 163,
  37, 151, 163,
  36, 151, 163,
  35, 151, 163,
  36, 151, 163,
  37, 151, 163,
  37, 151, 163,
  36, 150, 163,
  36, 150, 162,
  36, 151, 162,
  36, 152, 162,
  37, 150, 162,
  36, 150, 162,
  37, 150, 162,
  37, 150, 162,
  36, 151, 162,
  37, 151, 162,
  37, 151, 163,
  37, 150, 162,
  37, 150, 162,
  37, 151, 162,
  37, 150, 162,
  36, 151, 162,
  37, 151, 162,
  37, 151, 162,
  37, 150, 162,
  37, 151, 162,
  37, 150, 162,
  36, 151, 162,
  37, 151, 162,
  37, 151, 162,
  37, 150, 162,
  37, 150, 162,
  36, 151, 163,
  34, 151, 161,
  36, 151, 162,
  36, 151, 162,
  36, 151, 162,
  35, 150, 162,
  37, 151, 162,
  35, 150, 162,
  36, 150, 161,
  36, 151, 161,
  36, 151, 161,
  37, 151, 161,
  36, 151, 161,
  35, 151, 161,
  35, 151, 163,
  37, 151, 161,
  36, 150, 161,
  36, 151, 162,
  36, 151, 162,
  36, 151, 162,
  33, 150, 162,
  36, 150, 161,
  35, 151, 161,
  36, 150, 162,
  36, 150, 162,
  35, 150, 162,
  35, 152, 162,
  36, 150, 161,
  36, 150, 161,
  36, 151, 161,
  36, 151, 161,
  36, 151, 161,
  36, 150, 161,
  36, 151, 162,
  36, 151, 161,
  37, 151, 161,
  37, 151, 163,
  37, 151, 159,
  36, 151, 161,
  36, 151, 161,
  37, 151, 161,
  36, 150, 161,
  36, 150, 161,
  36, 151, 161,
  36, 151, 161,
  36, 150, 161,
  36, 150, 162,
  35, 150, 161,
  36, 150, 161,
  36, 151, 161,
  36, 151, 161,
  36, 150, 161,
  37, 150, 161,
  37, 150, 161,
  37, 150, 161,
  37, 150, 161,
  35, 151, 161,
  35, 151, 161,
  36, 150, 162,
  35, 150, 161,
  35, 150, 161,
  36, 151, 161,
  36, 150, 160,
  36, 150, 161,
  36, 150, 161,
  36, 151, 160,
  36, 150, 161,
  36, 150, 160,
  36, 150, 162,
  32, 151, 161,
  36, 151, 161,
  33, 150, 161,
  36, 150, 161,
  35, 150, 161,
  35, 151, 160,
  36, 150, 160,
  36, 151, 160,
  36, 151, 160,
  33, 151, 161,
  32, 151, 160,
  33, 151, 160,
  32, 150, 160,
  36, 150, 159,
  36, 151, 161,
  36, 151, 161,
  36, 150, 161,
  35, 150, 161,
  35, 150, 161,
  36, 150, 161,
  35, 151, 161,
  35, 150, 160,
  37, 151, 163,
  35, 150, 161,
