  36, 147, 159,
  36, 146, 160,
  36, 147, 161,
  36, 146, 161,
  36, 147, 160,
  33, 147, 160,
  33, 147, 161,
  33, 147, 161,
  36, 147, 160,
  35, 147, 161,
  36, 147, 161,
  33, 147, 161,
  33, 146, 161,
  33, 146, 161,
  33, 147, 160,
  32, 147, 160,
  33, 147, 161,
  33, 148, 161,
  33, 146, 160,
  33, 147, 161,
  32, 147, 161,
  33, 147, 161,
  32, 147, 162,
  36, 147, 161,
  33, 147, 161,
  37, 147, 161,
  36, 147, 161,
  36, 147, 161,
  37, 147, 161,
  37, 148, 161,
  37, 148, 161,
  37, 148, 161,
  36, 148, 163,
  36, 148, 162,
  36, 148, 162,
  36, 148, 162,
  37, 148, 162,
  37, 148, 162,
  37, 148, 162,
  37, 148, 162,
  37, 148, 162,
  37, 149, 162,
  37, 149, 162,
  37, 149, 162,
  37, 149, 162,
  36, 149, 162,
  37, 148, 162,
  37, 147, 162,
  37, 148, 163,
-1000,-1000,-1000,
  36, 148, 162,
  37, 148, 161,
  37, 148, 161,
  36, 147, 161,
  35, 147, 161,
  34, 145, 158,
  34, 138, 154,
  34, 130, 145,
  34, 119, 132,
  32, 104, 114,
  31,  82,  89,
  29,  61,  57,
  27,  39,  18,
  27,  25,  -6,
  27,  15, -22,
  28,   7, -34,
  26,   0, -43,
  27,  -1, -46,
  28,  -3, -51,
  27, -10, -58,
  26,  -7, -61,
  27, -19, -62,
  27, -11, -63,
  26, -12, -63,
  26, -13, -64,
  27, -13, -64,
  27, -13, -60,
  27, -14, -64,
  26, -15, -64,
  27, -14, -63,
  27, -13, -62,
  26, -13, -62,
  27, -11, -61,
  28, -11, -58,
  28, -11, -55,
  27,  -7, -53,
  24,  -1, -36,
  29,  15, -18,
  29,  31,   8,
  31,  68,  56,
  31,  97, 101,
  32, 120, 134,
  30, 134, 148,
  31, 139, 155,
  33, 141, 161,
  35, 145, 165,
  33, 146, 164,
-1000,-1000,-1000,
  32, 146, 166,
  34, 147, 167,
  34, 147, 166,
  34, 147, 166,
  34, 147, 167,
  35, 148, 167,
  36, 147, 167,
  35, 148, 166,
  35, 147, 167,
  35, 148, 166,
  35, 148, 166,
  36, 148, 167,
  35, 147, 167,
  36, 147, 166,
  35, 147, 166,
  35, 148, 167,
  35, 147, 167,
  34, 147, 166,
  36, 147, 166,
  35, 147, 165,
  35, 147, 166,
  33, 147, 167,
  33, 147, 166,
  32, 147, 166,
  32, 147, 166,
  32, 147, 166,
  32, 147, 166,
  32, 147, 166,
  32, 148, 165,
  31, 148, 165,
  32, 147, 165,
  32, 147, 165,
  36, 148, 165,
  36, 149, 165,
  35, 148, 165,
  35, 147, 165,
  34, 148, 165,
  34, 148, 165,
  35, 148, 167,
  35, 148, 165,
  35, 148, 165,
  36, 148, 165,
  36, 149, 165,
  35, 148, 165,
  35, 149, 165,
  35, 149, 165,
  36, 148, 165,
  35, 148, 166,
  35, 148, 165,
  36, 149, 165,
  35, 148, 165,
  35, 148, 164,
  35, 148, 165,
  35, 148, 165,
  35, 148, 166,
  35, 148, 165,
  36, 148, 165,
  35, 148, 165,
  35, 148, 165,
  35, 148, 165,
  36, 149, 165,
  36, 149, 166,
  36, 149, 166,
  37, 149, 165,
  37, 149, 166,
  36, 149, 165,
  37, 149, 165,
  36, 149, 165,
  37, 149, 165,
  37, 149, 165,
  36, 149, 165,
  35, 149, 165,
  36, 149, 166,
  36, 149, 165,
  35, 149, 165,
  35, 149, 165,
  37, 149, 165,
  34, 149, 165,
  34, 149, 165,
  36, 149, 165,
  36, 149, 166,
  36, 148, 165,
  36, 149, 165,
  35, 149, 164,
  35, 149, 165,
  37, 148, 165,
  36, 148, 165,
  36, 149, 166,
  37, 149, 164,
  35, 149, 164,
  35, 148, 164,
  35, 148, 164,
  37, 148, 164,
  37, 148, 164,
  37, 148, 164,
  35, 148, 164,
  35, 148, 164,
  34, 148, 167,
  33, 149, 162,
  36, 148, 164,
  36, 148, 164,
  36, 148, 164,
  36, 150, 165,
  37, 149, 164,
  36, 149, 165,
  36, 149, 164,
  36, 149, 164,
  37, 148, 164,
  36, 148, 164,
  36, 148, 164,
  36, 149, 164,
  36, 148, 164,
  35, 148, 165,
  36, 149, 164,
  36, 148, 164,
  36, 148, 165,
  36, 148, 165,
  36, 149, 164,
  36, 148, 165,
  36, 149, 165,
  36, 149, 164,
  36, 149, 164,
  36, 148, 164,
  36, 148, 164,
  36, 148, 164,
  37, 148, 162,
  37, 148, 164,
  36, 149, 164,
  36, 148, 164,
  35, 148, 164,
  36, 149, 164,
  35, 149, 164,
  36, 148, 164,
  36, 149, 164,
  35, 149, 164,
  36, 149, 164,
  36, 148, 164,
  36, 148, 164,
  36, 148, 164,
  37, 149, 164,
  36, 148, 164,
  37, 148, 165,
  36, 148, 164,
  35, 148, 164,
  37, 148, 164,
  37, 148, 164,
  36, 148, 164,
  34, 148, 165,
  36, 148, 164,
  35, 148, 164,
  35, 149, 165,
  36, 148, 162,
  36, 149, 164,
  36, 149, 164,
  36, 149, 164,
