  83, 131, 167,
  83, 131, 167,
  84, 131, 167,
  83, 132, 167,
  83, 132, 166,
  84, 131, 168,
  84, 131, 167,
  84, 131, 167,
  84, 131, 166,
  83, 131, 167,
  83, 131, 167,
  83, 131, 167,
  84, 131, 167,
  84, 131, 167,
  83, 131, 166,
  84, 131, 166,
  84, 131, 166,
  84, 131, 167,
  84, 131, 167,
  84, 130, 167,
  84, 130, 167,
  84, 131, 167,
  84, 131, 168,
  83, 131, 165,
  84, 131, 167,
  84, 132, 167,
  84, 131, 167,
  84, 131, 167,
  84, 131, 167,
  84, 131, 167,
  84, 130, 166,
  84, 131, 167,
  84, 132, 167,
  83, 131, 167,
  84, 131, 166,
  83, 131, 166,
  83, 131, 167,
  83, 131, 166,
  83, 131, 167,
  84, 131, 167,
  84, 131, 166,
  85, 131, 165,
  84, 131, 167,
  84, 132, 166,
  84, 131, 167,
  84, 131, 167,
  84, 132, 167,
  84, 132, 167,
  84, 131, 167,
  84, 131, 166,
  84, 131, 166,
  84, 131, 167,
  84, 131, 166,
  84, 131, 166,
  84, 131, 168,
  85, 131, 167,
  84, 131, 168,
  84, 131, 168,
  85, 131, 167,
  86, 131, 168,
  86, 131, 167,
  85, 131, 167,
  85, 131, 167,
  85, 131, 167,
  86, 132, 167,
  87, 132, 168,
  87, 131, 167,
  86, 131, 168,
  87, 132, 168,
  87, 132, 168,
  87, 132, 167,
  87, 132, 169,
  87, 132, 167,
  87, 132, 167,
  86, 132, 167,
  86, 132, 168,
-1000,-1000,-1000,
  86, 133, 167,
  86, 132, 167,
  85, 132, 166,
  85, 132, 166,
  84, 131, 166,
  84, 130, 167,
  83, 131, 164,
  82, 131, 165,
  81, 131, 164,
  80, 130, 163,
  79, 130, 162,
  75, 129, 159,
  71, 125, 155,
  65, 123, 148,
  60, 120, 139,
  55, 115, 130,
  51, 110, 121,
  48, 104, 108,
  45,  97,  96,
  42,  86,  83,
  40,  79,  66,
  36,  67,  49,
  32,  56,  28,
  29,  44,   3,
  26,  30, -16,
  23,  19, -32,
  22,   9, -44,
  21,   0, -54,
  18,  -1, -67,
  18,  -5, -77,
  17,  -6, -80,
  16, -19, -85,
  16, -12, -87,
  14, -14, -89,
  13, -15, -91,
  13, -16, -92,
  13, -17, -91,
  13, -17, -90,
  13, -21, -94,
  13, -17, -93,
  13, -17, -93,
  12, -17, -94,
  13, -17, -95,
  12, -18, -93,
  13, -17, -92,
  13, -17, -92,
  13, -17, -94,
  13, -17, -92,
  13, -18, -92,
  13, -18, -92,
  13, -18, -91,
  13, -19, -92,
  13, -17, -90,
  13, -17, -91,
  13, -17, -92,
  13, -17, -91,
  13, -17, -90,
  12, -17, -90,
  12, -20, -91,
  12, -26, -91,
  13, -16, -89,
  14, -16, -89,
  14, -14, -83,
  15, -11, -74,
  15,  -5, -60,
  18,   1, -49,
  18,   1, -41,
  20,  12, -40,
  20,  12, -40,
  21,  13, -36,
  22,  15, -31,
  23,  19, -21,
  25,  24, -19,
  26,  26, -16,
  25,  27, -13,
  28,  33,  -4,
  30,  40,   7,
  31,  45,  14,
  30,  47,  21,
  32,  46,  24,
  34,  53,  30,
  36,  58,  42,
  36,  65,  56,
  37,  73,  74,
  38,  85,  88,
  39,  96, 105,
  42, 105, 121,
  45, 110, 133,
  46, 113, 144,
  54, 115, 152,
  59, 117, 158,
  64, 118, 160,
  69, 119, 163,
  73, 121, 164,
-1000,-1000,-1000,
  75, 122, 165,
  78, 122, 165,
  80, 122, 165,
  82, 124, 163,
  83, 124, 166,
  84, 124, 168,
  84, 124, 169,
  86, 125, 168,
  86, 125, 170,
  87, 125, 170,
  87, 125, 171,
  87, 126, 170,
  88, 127, 171,
  88, 126, 172,
  88, 127, 173,
  88, 127, 174,
  88, 127, 172,
  88, 127, 174,
  89, 128, 175,
  90, 129, 174,
  90, 129, 174,
  90, 128, 174,
  90, 127, 174,
  90, 129, 174,
  89, 129, 174,
  88, 129, 173,
  89, 129, 174,
  90, 129, 173,
  89, 128, 174,
  89, 128, 173,
  89, 129, 173,
  88, 129, 174,
  88, 128, 173,
  87, 128, 173,
  87, 129, 174,
  86, 128, 173,
  86, 128, 173,
  85, 128, 173,
  86, 128, 174,
  86, 128, 173,
  85, 127, 173,
  86, 128, 173,
  87, 127, 173,
  86, 128, 173,
  85, 128, 173,
  85, 129, 173,
  85, 128, 172,
  85, 128, 173,
  85, 129, 173,
  85, 128, 172,
  85, 128, 172,
  85, 129, 173,
  85, 129, 173,
  85, 129, 173,
  85, 128, 173,
  85, 128, 172,
  86, 128, 172,
   0,   0,   0,
