  63, 166, 157,
  63, 167, 159,
  62, 166, 158,
  62, 165, 157,
  63, 166, 157,
  62, 167, 157,
  62, 168, 158,
  63, 166, 158,
  63, 166, 158,
  63, 166, 158,
  63, 166, 158,
  63, 166, 159,
  63, 166, 158,
  64, 167, 160,
  64, 166, 161,
  64, 167, 162,
  65, 167, 162,
  65, 167, 162,
  65, 167, 162,
  66, 167, 160,
  66, 168, 162,
  66, 169, 163,
  65, 168, 163,
  66, 167, 163,
  65, 167, 163,
  66, 168, 163,
  66, 167, 162,
  66, 168, 162,
  67, 169, 163,
  67, 168, 163,
  67, 168, 163,
  67, 168, 163,
  68, 168, 163,
  68, 168, 163,
  68, 168, 163,
  68, 168, 163,
  69, 169, 162,
  69, 169, 161,
  69, 170, 162,
  70, 169, 161,
  70, 170, 161,
  70, 170, 161,
  70, 170, 162,
  69, 170, 162,
  69, 169, 162,
  67, 169, 160,
  66, 167, 158,
  64, 169, 157,
  63, 167, 156,
  63, 167, 156,
  63, 167, 155,
  63, 166, 155,
  63, 166, 156,
  64, 166, 157,
  63, 166, 157,
  64, 166, 158,
  64, 167, 159,
  65, 167, 158,
  63, 167, 159,
  64, 167, 155,
  64, 167, 157,
  63, 166, 156,
  63, 166, 155,
  63, 166, 156,
  62, 166, 152,
-1000,-1000,-1000,
  62, 166, 155,
  62, 166, 155,
  62, 168, 155,
  63, 165, 154,
  63, 165, 153,
  62, 167, 154,
  62, 165, 154,
  61, 166, 154,
  59, 166, 152,
  56, 163, 150,
  49, 160, 144,
  42, 152, 133,
  37, 134, 109,
  33, 112,  86,
  28,  88,  63,
  24,  64,  52,
  22,  47,  23,
  20,  31,   2,
  18,  19, -13,
  15,  13, -22,
  14,   9, -29,
  12,   9, -36,
  12,   8, -44,
  11,   7, -48,
  10,   7, -50,
  10,   7, -50,
  10,  11, -45,
   9,  17, -37,
   8,  24, -29,
   9,  34, -22,
   9,  45,  -5,
   9,  63,   8,
  10,  76,  29,
  10,  95,  47,
  12, 109,  67,
  15, 121,  89,
  19, 132, 113,
  23, 144, 123,
  27, 152, 136,
  34, 156, 143,
  41, 155, 147,
  46, 159, 151,
  50, 161, 154,
  55, 162, 156,
  59, 164, 156,
  61, 165, 158,
  63, 165, 159,
  65, 166, 160,
-1000,-1000,-1000,
  66, 166, 159,
  66, 167, 159,
  67, 167, 159,
  67, 166, 159,
  68, 166, 159,
  68, 166, 159,
  68, 166, 159,
  68, 166, 158,
  68, 166, 158,
  68, 167, 159,
  68, 165, 158,
  68, 166, 158,
  66, 166, 158,
  67, 166, 158,
  67, 165, 158,
  67, 167, 158,
  67, 165, 159,
  67, 165, 158,
  67, 166, 158,
  66, 166, 157,
  67, 167, 158,
  67, 166, 158,
  66, 166, 158,
  67, 165, 157,
  65, 165, 157,
  65, 166, 157,
  66, 168, 157,
  66, 167, 157,
  66, 166, 157,
  66, 166, 157,
  66, 167, 157,
  66, 167, 157,
  65, 165, 157,
  65, 166, 157,
  65, 167, 157,
  65, 166, 156,
  65, 166, 156,
  64, 166, 156,
  65, 168, 156,
  65, 166, 156,
  65, 166, 156,
  63, 166, 156,
  65, 166, 156,
  65, 166, 157,
  64, 167, 157,
  64, 166, 156,
  64, 166, 156,
  64, 166, 155,
  64, 167, 155,
  64, 167, 155,
  63, 166, 154,
  64, 166, 155,
  64, 167, 155,
  64, 165, 155,
  64, 166, 155,
  64, 166, 155,
  63, 167, 156,
  64, 166, 155,
  64, 165, 156,
  64, 168, 156,
  64, 166, 154,
  64, 166, 154,
  64, 166, 154,
  64, 166, 155,
  64, 166, 155,
  64, 166, 155,
  64, 167, 155,
  64, 166, 155,
  64, 166, 155,
  64, 166, 155,
  64, 166, 156,
  64, 167, 156,
  63, 166, 155,
  64, 168, 156,
  63, 166, 153,
  63, 166, 154,
  63, 167, 155,
  63, 166, 155,
  63, 166, 155,
  63, 165, 155,
  63, 166, 155,
  63, 167, 155,
  63, 168, 155,
  63, 165, 155,
  63, 166, 152,
  63, 166, 155,
  63, 165, 155,
  63, 165, 155,
  64, 165, 155,
  64, 167, 156,
  62, 166, 155,
  62, 166, 155,
  63, 165, 155,
  63, 166, 155,
  63, 165, 155,
  63, 166, 155,
  63, 166, 155,
  63, 167, 155,
  63, 166, 156,
  62, 166, 155,
  63, 166, 155,
  63, 167, 154,
  63, 167, 155,
  63, 166, 155,
  64, 166, 155,
  63, 167, 155,
  62, 165, 155,
  62, 166, 155,
  64, 166, 155,
  62, 167, 155,
  63, 166, 155,
  63, 166, 155,
  64, 166, 154,
  61, 166, 154,
  63, 167, 154,
  63, 166, 154,
  63, 166, 155,
  63, 166, 155,
  63, 166, 154,
  63, 166, 155,
  63, 167, 153,
  63, 166, 155,
  63, 166, 155,
