  58, 155, 148,
  58, 155, 148,
  58, 156, 148,
  58, 156, 149,
  57, 155, 148,
  58, 156, 148,
  58, 157, 148,
  57, 156, 148,
  57, 155, 149,
  58, 155, 147,
  58, 156, 148,
  58, 156, 147,
  58, 156, 148,
  56, 156, 149,
  58, 157, 148,
  58, 156, 150,
  58, 156, 148,
  59, 156, 149,
  58, 157, 150,
  57, 156, 150,
  60, 156, 150,
  60, 155, 151,
  60, 154, 152,
  61, 154, 153,
  61, 155, 153,
  61, 154, 154,
  61, 154, 153,
  61, 153, 155,
  61, 154, 153,
  61, 153, 153,
-1000,-1000,-1000,
  61, 154, 152,
  59, 155, 151,
  57, 155, 149,
  54, 157, 146,
  46, 157, 140,
  41, 147, 130,
  31, 132, 113,
  29, 107,  81,
  27,  77,  52,
  23,  58,  30,
  21,  37,  10,
  17,  23, -13,
  13,  13, -32,
  12,   8, -37,
  11,   7, -43,
  10,   7, -48,
   9,  -1, -51,
   9,   4, -53,
   8,   7, -55,
   9,   6, -54,
   8,   8, -52,
   7,   8, -51,
   7,   9, -49,
   7,  10, -47,
   6,  12, -42,
   3,  15, -40,
   6,  16, -38,
   6,  18, -32,
   5,  22, -28,
   7,  27, -20,
   8,  39, -10,
   9,  51,   1,
  10,  63,  21,
  11,  76,  31,
  14,  91,  48,
  17, 105,  70,
  20, 116,  87,
  22, 128, 105,
  26, 138, 117,
  29, 144, 127,
  34, 150, 144,
  43, 154, 148,
  49, 156, 153,
  54, 161, 157,
  57, 158, 157,
  58, 156, 157,
  58, 155, 159,
  60, 155, 159,
-1000,-1000,-1000,
  60, 155, 159,
  59, 155, 159,
  59, 155, 159,
  59, 157, 159,
  59, 157, 158,
  58, 157, 159,
  58, 157, 157,
  58, 158, 158,
  58, 158, 158,
  57, 158, 157,
  57, 159, 157,
  56, 160, 156,
  56, 159, 156,
  55, 160, 156,
  56, 160, 156,
  56, 160, 155,
  55, 159, 155,
  55, 161, 155,
  55, 161, 156,
  55, 161, 154,
  56, 161, 153,
  55, 161, 153,
  55, 161, 153,
  54, 161, 153,
  55, 162, 153,
  55, 162, 154,
  54, 161, 152,
  55, 161, 152,
  54, 161, 152,
  54, 161, 152,
  54, 161, 151,
  54, 161, 153,
  54, 161, 152,
  54, 163, 152,
  54, 160, 152,
  54, 161, 150,
  54, 162, 152,
  54, 161, 150,
  54, 161, 151,
  54, 161, 152,
  54, 161, 152,
  54, 161, 152,
  53, 161, 149,
  54, 161, 151,
  54, 162, 152,
  54, 161, 151,
  54, 161, 153,
  54, 160, 151,
  54, 160, 151,
  54, 160, 151,
  54, 161, 151,
  54, 160, 151,
  54, 160, 151,
  53, 160, 151,
  54, 160, 151,
  54, 162, 151,
  53, 160, 151,
  53, 160, 150,
  52, 160, 150,
  53, 161, 150,
  53, 160, 150,
  52, 161, 150,
  52, 161, 150,
  52, 161, 150,
  52, 159, 150,
  52, 159, 152,
  52, 159, 150,
  52, 160, 150,
  52, 160, 150,
  52, 160, 150,
  52, 160, 151,
  52, 160, 150,
  52, 159, 150,
  52, 159, 151,
  51, 158, 150,
  52, 158, 148,
  52, 158, 150,
  51, 158, 150,
  51, 159, 150,
  51, 158, 150,
  51, 159, 150,
  51, 159, 150,
  51, 158, 150,
  51, 159, 150,
  51, 159, 150,
  51, 159, 150,
  51, 159, 150,
  51, 158, 148,
  51, 158, 150,
  51, 158, 150,
  51, 158, 150,
  52, 159, 151,
  52, 159, 150,
  50, 158, 150,
  50, 158, 150,
  51, 157, 150,
  51, 157, 149,
  51, 158, 150,
  50, 159, 150,
  50, 159, 149,
  51, 159, 149,
  51, 158, 150,
  51, 158, 150,
  50, 158, 150,
  51, 159, 150,
  51, 159, 150,
  51, 158, 149,
  50, 158, 150,
  51, 158, 151,
  51, 158, 149,
  51, 158, 149,
  51, 158, 149,
  51, 158, 150,
  51, 158, 150,
  51, 159, 150,
  51, 159, 150,
  51, 160, 150,
  51, 158, 150,
  51, 159, 150,
  51, 158, 150,
  49, 159, 150,
