  87, 174, 155,
  88, 176, 155,
  88, 173, 154,
  88, 174, 155,
  88, 174, 155,
  87, 174, 155,
  87, 174, 155,
  87, 174, 155,
  87, 175, 155,
  87, 173, 153,
  86, 174, 155,
  85, 173, 155,
  83, 172, 153,
  79, 171, 151,
  74, 168, 148,
-1000,-1000,-1000,
  71, 166, 146,
  67, 164, 144,
  65, 161, 139,
  64, 158, 136,
  61, 156, 133,
  58, 153, 125,
  54, 140, 117,
  46, 120,  98,
  39,  96,  78,
  35,  73,  56,
  33,  55,  32,
  30,  39,  17,
  28,  23,   0,
  26,  18, -13,
  22,   2, -25,
  22,   7, -32,
  21,   2, -40,
  18,   1, -48,
  19,   0, -51,
  16,   0, -53,
  17,   0, -54,
  17,   0, -56,
  18,  -1, -58,
  18,  -1, -58,
  17,  -2, -58,
  14,  -3, -57,
  18,   0, -56,
  19,   0, -57,
  18,  -1, -54,
  18,   0, -52,
  18,   1, -49,
  18,   0, -45,
  18,   3, -44,
  18,  -2, -40,
  18,   3, -37,
  19,   4, -33,
  19,   5, -29,
  20,   6, -22,
  21,   7, -15,
  21,  10,  -8,
  21,  15,  -3,
  24,  22,   0,
  28,  29,   0,
  30,  28,   1,
  30,  36,   2,
  31,  34,   4,
  32,  43,   8,
  31,  49,  15,
  30,  53,  22,
  31,  58,  29,
  31,  64,  37,
  32,  69,  45,
  33,  77,  54,
  37,  89,  69,
  38,  99,  83,
  43, 112,  98,
  52, 136, 123,
  64, 159, 149,
  84, 174, 152,
  96, 181, 155,
  96, 184, 164,
  95, 182, 161,
-1000,-1000,-1000,
  96, 183, 161,
  96, 184, 161,
  97, 185, 163,
  96, 186, 163,
  97, 185, 163,
  96, 185, 163,
  96, 185, 163,
  96, 185, 163,
  96, 185, 162,
  95, 184, 162,
  95, 183, 163,
  96, 184, 162,
  96, 184, 162,
  95, 184, 162,
  95, 185, 162,
  95, 186, 160,
  95, 184, 162,
  95, 183, 161,
  95, 183, 162,
  95, 184, 161,
  95, 184, 161,
  94, 184, 160,
  95, 183, 162,
  93, 183, 161,
  94, 186, 160,
  95, 183, 160,
  93, 184, 160,
  94, 183, 160,
  93, 182, 160,
  93, 183, 160,
  92, 183, 158,
  93, 184, 161,
  93, 183, 161,
  94, 183, 161,
  94, 183, 161,
  95, 182, 160,
  95, 185, 160,
  95, 184, 161,
  96, 182, 161,
  95, 182, 160,
  95, 181, 161,
  95, 183, 159,
  95, 183, 160,
  95, 183, 160,
  95, 182, 160,
  95, 181, 160,
  94, 182, 160,
  95, 184, 160,
  94, 183, 160,
  94, 183, 160,
  93, 183, 160,
  93, 183, 159,
  93, 182, 159,
  93, 182, 160,
  92, 181, 160,
  92, 182, 160,
  92, 182, 160,
  92, 182, 160,
  92, 182, 159,
  92, 183, 159,
  92, 183, 159,
  92, 182, 159,
  92, 183, 159,
  93, 184, 159,
  92, 183, 159,
  92, 183, 159,
  93, 181, 159,
  93, 182, 160,
  93, 181, 158,
  94, 183, 157,
  95, 183, 157,
  96, 182, 156,
  98, 182, 155,
  97, 181, 153,
  99, 184, 152,
 100, 187, 151,
 101, 186, 150,
 101, 184, 152,
 101, 183, 151,
  99, 186, 151,
  99, 184, 151,
  99, 186, 152,
  99, 183, 152,
  98, 181, 152,
  98, 182, 154,
  95, 183, 152,
  96, 182, 152,
  95, 182, 152,
  95, 182, 152,
  94, 183, 153,
  94, 182, 153,
  93, 182, 153,
  94, 182, 153,
  94, 181, 154,
  94, 182, 154,
  95, 182, 154,
  94, 182, 153,
  94, 181, 154,
  94, 181, 154,
  94, 181, 154,
  94, 184, 155,
  92, 182, 155,
  92, 181, 157,
  93, 181, 155,
  94, 182, 155,
  93, 183, 155,
  92, 181, 155,
  92, 181, 156,
  92, 181, 155,
  92, 182, 155,
  92, 182, 156,
  92, 182, 156,
  93, 183, 156,
