  33, 146, 156,
  33, 147, 155,
  33, 146, 155,
  33, 147, 154,
  33, 146, 154,
  32, 147, 155,
  33, 147, 155,
  33, 146, 155,
  33, 147, 154,
-1000,-1000,-1000,
  33, 147, 155,
  33, 146, 155,
  33, 146, 154,
  32, 146, 154,
  32, 145, 153,
  31, 144, 149,
  30, 138, 143,
  30, 126, 130,
  29, 112, 113,
  29,  88,  85,
  27,  64,  55,
  26,  44,  24,
  26,  26,   2,
  23,  16, -11,
  26,   6, -24,
  26,   1, -32,
  27,  -3, -37,
  25,  -6, -44,
  28,  -9, -48,
  24, -10, -49,
  28, -13, -50,
  28, -12, -50,
  27, -13, -51,
  27, -14, -52,
  27, -14, -51,
  27, -13, -51,
  27, -14, -51,
  27, -13, -50,
  27, -13, -48,
  27, -13, -48,
  26, -13, -49,
  27, -12, -49,
  27, -12, -49,
  27, -19, -48,
  27, -10, -47,
  27,  -6, -45,
  28,   0, -37,
  27,  14, -20,
  28,  38,   7,
  28,  67,  42,
  29,  90,  80,
  29, 109, 106,
  30, 120, 122,
  32, 130, 135,
  33, 137, 145,
  34, 139, 150,
  34, 141, 156,
  33, 143, 157,
  34, 143, 158,
  35, 144, 159,
  36, 144, 159,
-1000,-1000,-1000,
  36, 144, 160,
  35, 144, 159,
  37, 144, 159,
  37, 143, 159,
  37, 143, 161,
  37, 143, 160,
  35, 143, 159,
  37, 144, 159,
  36, 144, 159,
  36, 145, 159,
  36, 144, 159,
  36, 143, 159,
  35, 144, 159,
  35, 144, 160,
  35, 144, 157,
  35, 144, 158,
  36, 143, 158,
  36, 144, 159,
  37, 144, 159,
  36, 144, 158,
  36, 144, 158,
  36, 144, 159,
  36, 144, 158,
  35, 144, 158,
  35, 144, 158,
  35, 143, 158,
  36, 144, 158,
  35, 143, 158,
  36, 144, 158,
  35, 144, 158,
  36, 145, 159,
  35, 145, 158,
  36, 144, 158,
  35, 144, 158,
  35, 144, 158,
  35, 143, 158,
  36, 143, 159,
  36, 144, 156,
  35, 144, 158,
  36, 143, 158,
  36, 143, 158,
  35, 144, 158,
  36, 144, 158,
  37, 144, 158,
  36, 143, 158,
  36, 143, 158,
  35, 143, 158,
  36, 144, 158,
  36, 143, 158,
  36, 144, 158,
  36, 143, 157,
  36, 144, 158,
  37, 144, 157,
  35, 143, 158,
  36, 143, 157,
  34, 143, 157,
  35, 143, 157,
  35, 144, 157,
  36, 143, 157,
  36, 143, 159,
  35, 143, 157,
  35, 143, 157,
  35, 144, 157,
  36, 144, 157,
  36, 144, 157,
  36, 143, 158,
  36, 144, 157,
  36, 145, 157,
  35, 145, 157,
  35, 143, 157,
  35, 143, 157,
  35, 144, 157,
  36, 143, 157,
  36, 144, 157,
  36, 144, 157,
  36, 143, 157,
  36, 144, 157,
  36, 144, 157,
  36, 144, 157,
  35, 143, 158,
  35, 144, 157,
  35, 144, 159,
  35, 143, 158,
  36, 144, 158,
  36, 143, 157,
  35, 144, 158,
  35, 143, 157,
  35, 143, 157,
  35, 144, 157,
  35, 143, 157,
  33, 145, 157,
  35, 144, 159,
  32, 143, 156,
  33, 143, 157,
  32, 143, 157,
  31, 144, 157,
  31, 143, 157,
  35, 144, 157,
  34, 143, 157,
  35, 143, 157,
  34, 144, 157,
  34, 145, 157,
  34, 143, 158,
  35, 144, 157,
  34, 143, 157,
  35, 144, 157,
  34, 143, 157,
  33, 144, 157,
  32, 144, 157,
  32, 144, 159,
  32, 144, 157,
  33, 143, 157,
  32, 144, 157,
  32, 143, 157,
  32, 144, 157,
  34, 143, 158,
  35, 144, 157,
  34, 144, 157,
  34, 143, 158,
  35, 144, 157,
  35, 143, 157,
  35, 144, 157,
  35, 145, 157,
  36, 144, 157,
  35, 145, 157,
  35, 144, 159,
  34, 144, 157,
  34, 144, 157,
  35, 144, 157,
  36, 143, 158,
  35, 143, 157,
  36, 143, 157,
  35, 143, 157,
  36, 143, 158,
  36, 143, 157,
  36, 144, 158,
  36, 144, 157,
  35, 144, 157,
  35, 143, 157,
  35, 142, 157,
  35, 144, 157,
  35, 144, 158,
  35, 143, 157,
  35, 144, 157,
  35, 144, 157,
  35, 144, 157,
  35, 144, 157,
  35, 144, 157,
  35, 143, 156,
  35, 144, 157,
  35, 143, 157,
  35, 143, 157,
  35, 143, 157,
  35, 144, 156,
  35, 144, 158,
  35, 143, 157,
  35, 144, 157,
  35, 143, 158,
  34, 144, 155,
  34, 143, 157,
  34, 144, 157,
  34, 143, 157,
  34, 144, 157,
  35, 143, 157,
  35, 143, 159,
  35, 144, 157,
  35, 143, 157,
  35, 144, 157,
  35, 143, 157,
  35, 143, 157,
  35, 143, 156,
  32, 143, 157,
  32, 144, 157,
  35, 144, 157,
  33, 143, 157,
  32, 144, 157,
  32, 145, 157,
  31, 143, 157,
  31, 144, 157,
