  33, 142, 158,
  32, 142, 158,
  32, 143, 158,
  33, 143, 156,
  36, 143, 159,
  35, 142, 159,
  35, 144, 158,
  34, 142, 158,
  34, 142, 159,
  35, 143, 158,
  35, 142, 158,
-1000,-1000,-1000,
  34, 141, 158,
  34, 142, 157,
  33, 139, 154,
  31, 132, 144,
  31, 117, 124,
  32,  96,  99,
  32,  67,  69,
  30,  45,  36,
  28,  29,  12,
  28,  15,  -1,
  30,  10, -15,
  29,   4, -24,
  30,   0, -31,
  30,  -1, -38,
  29,  -4, -43,
  29, -10, -46,
  29,  -7, -49,
  30, -18, -48,
  29,  -9, -50,
  29,  -9, -50,
  29,  -9, -50,
  29,  -9, -50,
  29,  -9, -51,
  29, -10, -51,
  29, -11, -50,
  29, -10, -50,
  29,  -9, -50,
  31, -17, -50,
  30,  -8, -47,
  31, -18, -46,
  30,  -9, -47,
  31,  -8, -46,
  29,  -9, -45,
  31,  -7, -45,
  31,  -7, -43,
  29,   0, -36,
  29,   8, -25,
  30,  19, -11,
  31,  38,   8,
  30,  54,  31,
  30,  68,  57,
  29,  88,  84,
  30, 107, 108,
  31, 121, 127,
  31, 131, 141,
  28, 134, 148,
  32, 134, 152,
  30, 138, 155,
  31, 138, 155,
-1000,-1000,-1000,
  30, 139, 157,
  32, 139, 158,
  32, 141, 157,
  33, 141, 158,
  33, 140, 159,
  36, 141, 159,
  36, 141, 158,
  36, 140, 159,
  35, 141, 159,
  36, 141, 159,
  36, 140, 159,
  36, 141, 159,
  36, 141, 159,
  36, 141, 158,
  37, 141, 160,
  37, 141, 158,
  36, 141, 158,
  36, 141, 157,
  37, 141, 157,
  37, 141, 157,
  36, 141, 157,
  37, 141, 157,
  37, 141, 156,
  36, 142, 156,
  37, 141, 156,
  36, 141, 155,
  36, 141, 155,
  36, 141, 156,
  36, 141, 156,
  36, 141, 157,
  37, 141, 156,
  37, 141, 156,
  37, 142, 155,
  37, 142, 156,
  36, 141, 156,
  36, 140, 155,
  36, 142, 156,
  37, 141, 155,
  37, 140, 155,
  37, 141, 156,
  37, 142, 156,
  37, 142, 156,
  36, 141, 156,
  36, 141, 156,
  36, 142, 156,
  37, 142, 156,
  37, 141, 156,
  36, 141, 156,
  36, 141, 153,
  36, 141, 156,
  36, 141, 156,
  36, 141, 156,
  36, 141, 156,
  36, 141, 156,
  36, 140, 156,
  36, 140, 156,
  36, 141, 156,
  35, 141, 156,
  35, 141, 156,
  35, 140, 155,
  36, 141, 156,
  35, 141, 156,
  35, 141, 156,
  35, 141, 157,
  35, 140, 157,
  35, 140, 156,
  35, 141, 156,
  35, 140, 156,
  35, 141, 156,
  35, 140, 156,
  36, 140, 156,
  35, 141, 155,
  35, 141, 155,
  32, 140, 155,
  34, 140, 154,
  34, 140, 156,
  34, 140, 156,
  34, 141, 155,
  34, 140, 155,
  34, 141, 155,
  34, 141, 156,
  34, 141, 153,
  35, 141, 155,
  35, 140, 156,
  35, 141, 155,
  34, 141, 155,
  35, 141, 155,
  34, 140, 155,
  36, 140, 155,
  35, 141, 156,
  35, 140, 157,
  35, 140, 155,
  35, 140, 155,
  35, 141, 155,
  35, 140, 155,
  35, 141, 155,
  35, 140, 155,
  35, 140, 155,
  36, 140, 155,
  35, 140, 156,
  36, 140, 155,
  36, 140, 155,
  34, 141, 155,
  35, 140, 156,
  34, 141, 156,
  34, 140, 155,
  34, 140, 156,
  35, 140, 156,
  34, 140, 156,
  34, 141, 155,
  34, 141, 155,
  32, 141, 155,
  34, 141, 155,
  34, 141, 156,
  34, 141, 156,
  34, 141, 155,
  34, 140, 155,
  34, 141, 155,
  34, 141, 155,
  35, 141, 155,
  34, 140, 155,
  34, 140, 155,
  35, 140, 156,
  35, 139, 155,
  34, 141, 155,
  34, 141, 155,
  35, 140, 155,
  35, 140, 155,
  34, 141, 155,
  35, 140, 155,
  34, 140, 154,
  34, 140, 155,
  35, 140, 155,
  35, 140, 155,
  34, 140, 155,
  34, 140, 155,
  35, 140, 156,
  34, 141, 155,
  34, 141, 155,
  35, 141, 155,
  34, 140, 155,
