  43, 127, 160,
  42, 124, 159,
  42, 125, 159,
  42, 125, 159,
  42, 125, 160,
  42, 125, 160,
  42, 127, 159,
  40, 127, 159,
  40, 126, 161,
  43, 126, 160,
  42, 126, 159,
  43, 126, 159,
  43, 125, 159,
  43, 127, 160,
  43, 125, 160,
  41, 126, 160,
  43, 126, 160,
  43, 127, 160,
  43, 125, 160,
  43, 125, 159,
  43, 126, 160,
  42, 125, 160,
  43, 126, 160,
  43, 126, 160,
  43, 127, 160,
  43, 126, 160,
  42, 126, 160,
  42, 126, 160,
  42, 126, 160,
  42, 126, 160,
  42, 125, 160,
  43, 126, 160,
  43, 127, 159,
-1000,-1000,-1000,
  43, 126, 159,
  42, 126, 159,
  40, 125, 158,
  41, 125, 155,
  41, 123, 150,
  40, 116, 143,
  40, 102, 130,
  39,  87, 114,
  36,  69,  92,
  35,  51,  66,
  33,  37,  43,
  32,  22,  23,
  31,   5,   6,
  32,   7,  -2,
  32,   2, -12,
  31,   0, -18,
  30,  -2, -22,
  31,  -5, -25,
  30,  -6, -29,
  30,  -7, -30,
  31,  -9, -31,
  30, -10, -32,
  31,  -9, -36,
  31, -20, -36,
  31,  -9, -36,
  31,  -9, -36,
  31,  -9, -36,
  31,  -8, -36,
  31,  -8, -35,
  32,  -8, -35,
  32,  -8, -35,
  32,  -5, -32,
  33,  -5, -32,
  33,   0, -29,
  34,   5, -26,
  35,  13, -22,
  36,  26,  -5,
  37,  55,  22,
  37,  70,  61,
  36,  92,  85,
  37, 108, 108,
  38, 119, 121,
  37, 126, 126,
  37, 130, 134,
  37, 134, 140,
  37, 137, 144,
-1000,-1000,-1000,
  38, 138, 148,
  38, 140, 150,
  38, 141, 152,
  39, 142, 153,
  38, 143, 156,
  40, 145, 158,
  40, 145, 158,
  39, 144, 159,
  40, 145, 159,
  41, 144, 159,
  41, 145, 159,
  41, 145, 159,
  41, 144, 161,
  41, 145, 159,
  40, 145, 159,
  39, 144, 159,
  38, 144, 159,
  39, 144, 158,
  39, 144, 158,
  40, 144, 160,
  39, 144, 158,
  39, 143, 158,
  40, 144, 158,
  40, 142, 158,
  40, 143, 158,
  40, 143, 158,
  38, 144, 158,
  40, 144, 158,
  40, 144, 158,
  40, 143, 158,
  37, 144, 158,
  37, 144, 158,
  38, 144, 158,
  39, 144, 158,
  39, 143, 158,
  39, 143, 158,
  38, 143, 158,
  38, 143, 158,
  38, 143, 157,
  39, 143, 157,
  39, 143, 158,
  39, 143, 158,
  39, 143, 159,
  39, 143, 157,
  39, 144, 157,
  38, 143, 157,
  39, 143, 156,
  38, 143, 157,
  39, 143, 157,
  39, 142, 157,
  39, 142, 158,
  39, 143, 157,
  39, 143, 157,
  40, 143, 155,
  39, 143, 157,
  39, 143, 157,
  39, 143, 158,
  39, 143, 157,
  39, 144, 157,
  39, 143, 158,
  39, 144, 157,
  39, 143, 157,
  39, 144, 157,
  39, 143, 157,
  39, 143, 157,
  40, 144, 157,
  39, 144, 158,
  40, 144, 157,
  39, 145, 157,
  39, 144, 157,
  39, 143, 158,
  38, 143, 157,
  39, 143, 157,
  38, 143, 157,
  39, 144, 157,
  37, 143, 157,
  38, 143, 159,
  40, 143, 157,
  40, 142, 157,
  40, 143, 157,
  40, 143, 158,
  40, 144, 157,
  40, 143, 157,
  40, 144, 157,
  40, 143, 157,
  40, 143, 157,
  39, 144, 157,
  40, 143, 157,
  39, 143, 157,
  40, 143, 157,
  39, 142, 157,
  40, 143, 157,
  38, 143, 157,
  39, 143, 158,
  40, 143, 157,
  39, 143, 157,
  39, 143, 157,
  40, 143, 157,
  39, 143, 157,
  39, 143, 157,
  39, 144, 157,
  39, 143, 157,
  39, 144, 158,
  39, 142, 159,
  39, 143, 157,
  39, 144, 157,
  39, 143, 157,
  39, 143, 157,
  39, 143, 157,
  39, 143, 157,
  39, 144, 158,
  39, 144, 157,
  39, 142, 157,
  39, 143, 157,
  39, 144, 157,
  39, 143, 158,
  39, 143, 157,
  39, 143, 157,
  39, 143, 157,
  39, 142, 157,
  40, 143, 158,
