  33, 138, 159,
  33, 138, 160,
  33, 138, 159,
  33, 138, 159,
  33, 138, 159,
  36, 138, 159,
  33, 138, 158,
  33, 138, 158,
-1000,-1000,-1000,
  35, 137, 157,
  32, 135, 154,
  32, 131, 148,
  32, 122, 138,
  31, 109, 123,
  31,  93, 100,
  29,  71,  73,
  29,  56,  42,
  28,  42,  16,
  28,  31,  -2,
  27,  22, -16,
  28,   8, -27,
  29,  10, -35,
  28,   7, -42,
  27,   2, -49,
  28,   0, -51,
  28,  -1, -54,
  28,  -2, -56,
  28,  -2, -55,
  29,  -4, -56,
  28,  -5, -58,
  29,  -6, -58,
  25, -12, -58,
  25,  -6, -57,
  29,  -7, -56,
  30,  -6, -55,
  30,  -5, -54,
  29,  -2, -51,
  29,  -4, -45,
  30,   1, -44,
  29,   0, -37,
  27,  15, -27,
  31,  24, -14,
  31,  34,  -2,
  31,  50,  15,
  32,  66,  57,
  32,  90,  93,
  33, 111, 118,
  32, 124, 134,
  33, 133, 142,
  35, 138, 151,
-1000,-1000,-1000,
  35, 142, 157,
  36, 142, 159,
  35, 144, 160,
  35, 146, 161,
  35, 146, 162,
  36, 146, 162,
  37, 146, 162,
  37, 146, 162,
  37, 148, 163,
  38, 148, 162,
  38, 146, 162,
  38, 148, 162,
  38, 147, 162,
  37, 147, 162,
  38, 148, 162,
  38, 146, 164,
  38, 147, 162,
  37, 147, 162,
  37, 147, 162,
  37, 146, 162,
  37, 146, 162,
  38, 147, 162,
  38, 147, 163,
  38, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  37, 148, 161,
  37, 147, 161,
  37, 147, 161,
  38, 147, 161,
  38, 147, 161,
  38, 147, 161,
  38, 148, 161,
  38, 147, 160,
  38, 148, 161,
  39, 148, 160,
  39, 147, 161,
  39, 147, 161,
  38, 147, 158,
  39, 148, 160,
  39, 147, 160,
  39, 147, 160,
  38, 147, 160,
  38, 147, 161,
  38, 147, 160,
  38, 147, 160,
  39, 147, 160,
  38, 148, 160,
  38, 148, 160,
  39, 147, 160,
  38, 148, 160,
  38, 148, 160,
  38, 147, 160,
  38, 146, 160,
  38, 146, 161,
  38, 147, 159,
  38, 147, 160,
  38, 147, 160,
  38, 147, 159,
  38, 147, 159,
  38, 147, 160,
  39, 147, 160,
  38, 147, 160,
  39, 147, 160,
  38, 147, 161,
  38, 148, 159,
  38, 147, 159,
  38, 147, 160,
  38, 147, 160,
  39, 147, 159,
  39, 147, 159,
  39, 147, 159,
  39, 147, 159,
  38, 147, 159,
  39, 147, 159,
  39, 147, 159,
  39, 147, 160,
  39, 146, 160,
  39, 147, 159,
  38, 147, 159,
  38, 146, 159,
  38, 146, 157,
  38, 146, 159,
  38, 148, 159,
  37, 148, 159,
  38, 147, 159,
  39, 148, 159,
  38, 147, 160,
  38, 147, 158,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  39, 147, 160,
  39, 147, 159,
  38, 146, 159,
  38, 147, 159,
  39, 148, 159,
  38, 147, 159,
  39, 147, 159,
  39, 147, 159,
  38, 148, 159,
  39, 147, 159,
  39, 147, 159,
  39, 146, 159,
  39, 146, 159,
  38, 147, 159,
  39, 146, 159,
  38, 147, 159,
  38, 147, 159,
  39, 147, 160,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 148, 159,
  36, 147, 161,
  35, 148, 159,
  35, 148, 159,
  35, 147, 159,
  35, 147, 160,
  35, 147, 158,
  35, 147, 159,
  35, 147, 159,
  38, 147, 159,
  38, 147, 159,
  38, 148, 160,
  38, 147, 159,
  38, 147, 159,
  38, 148, 159,
  38, 148, 159,
  38, 147, 159,
  37, 147, 159,
  36, 147, 160,
  35, 148, 159,
  36, 147, 159,
  36, 146, 159,
  36, 147, 159,
  36, 147, 159,
  36, 149, 159,
  36, 147, 159,
  36, 147, 159,
  36, 147, 159,
  36, 148, 160,
  37, 148, 159,
  37, 148, 159,
  37, 147, 159,
  37, 148, 159,
  38, 148, 159,
  38, 147, 160,
  38, 147, 159,
  38, 147, 159,
  39, 148, 159,
  38, 148, 160,
  38, 147, 159,
  38, 148, 159,
  38, 147, 159,
  39, 146, 159,
  39, 148, 159,
