  83, 131, 165,
  84, 130, 165,
  83, 131, 165,
  83, 131, 165,
  82, 131, 165,
  82, 131, 165,
  81, 131, 165,
  81, 131, 167,
  81, 131, 165,
  81, 131, 166,
  81, 131, 165,
  81, 131, 165,
  82, 131, 165,
  81, 131, 166,
  81, 131, 166,
  81, 131, 164,
  81, 131, 165,
  81, 130, 164,
  81, 131, 164,
  82, 131, 164,
  82, 131, 166,
  82, 131, 165,
  81, 130, 165,
  81, 131, 164,
  82, 131, 164,
  83, 130, 165,
  83, 131, 164,
  83, 131, 165,
  82, 131, 164,
  83, 131, 165,
  83, 132, 165,
  83, 132, 165,
  83, 132, 166,
  84, 132, 165,
  84, 132, 165,
  84, 132, 165,
  84, 132, 166,
  84, 132, 165,
  84, 133, 165,
  85, 132, 166,
  84, 133, 165,
  85, 133, 165,
  86, 133, 166,
  85, 132, 167,
  85, 132, 165,
  85, 132, 165,
  85, 132, 166,
  85, 132, 166,
  85, 132, 166,
  84, 133, 168,
  84, 132, 165,
  84, 133, 166,
  84, 133, 166,
  85, 133, 166,
  85, 132, 166,
  85, 132, 166,
  85, 133, 166,
  85, 133, 166,
  85, 133, 165,
  85, 133, 166,
  85, 132, 166,
  85, 133, 166,
  85, 133, 167,
  85, 133, 165,
  85, 133, 166,
  85, 133, 166,
  85, 133, 165,
  85, 134, 166,
  85, 133, 166,
  85, 133, 166,
  85, 133, 166,
  86, 133, 166,
  85, 133, 166,
  85, 132, 166,
  85, 133, 166,
  85, 133, 166,
  85, 134, 166,
  85, 133, 167,
  85, 133, 166,
  85, 133, 165,
  85, 133, 166,
  85, 133, 166,
  86, 133, 165,
  86, 133, 167,
  86, 133, 165,
  86, 132, 166,
  85, 133, 167,
  85, 133, 167,
  85, 133, 165,
-1000,-1000,-1000,
  85, 133, 166,
  86, 133, 166,
  86, 133, 166,
  85, 132, 166,
  86, 133, 166,
  85, 133, 166,
  85, 132, 167,
  85, 132, 167,
  85, 133, 166,
  85, 133, 166,
  85, 133, 166,
  85, 133, 166,
  84, 133, 164,
  84, 132, 166,
  83, 133, 166,
  81, 132, 166,
  78, 131, 166,
  75, 131, 166,
  71, 130, 162,
  66, 128, 158,
  61, 123, 152,
  56, 119, 143,
  55, 116, 136,
  53, 112, 130,
  51, 108, 119,
  48, 102, 111,
  47,  96, 103,
  44,  89,  90,
  42,  83,  80,
  40,  77,  69,
  39,  69,  57,
  37,  62,  46,
  35,  55,  32,
  32,  48,  19,
  32,  41,   9,
  31,  34,  -1,
  29,  28,  -9,
  28,  24, -15,
  26,  14, -23,
  26,  16, -28,
  25,  10, -35,
  23,   7, -41,
  22,   4, -47,
  21,   2, -50,
  21,   0, -55,
