 122, 125, 145,
 122, 125, 145,
 122, 124, 145,
 122, 124, 143,
 122, 124, 143,
 121, 124, 143,
 121, 124, 144,
 123, 125, 143,
 122, 124, 142,
 121, 124, 143,
 122, 124, 143,
 122, 124, 144,
 122, 124, 144,
 123, 124, 143,
 122, 125, 141,
 123, 124, 145,
 123, 124, 144,
 123, 124, 145,
 122, 124, 145,
 123, 126, 144,
 123, 125, 145,
 123, 124, 146,
 123, 125, 146,
 123, 125, 146,
 123, 125, 147,
 123, 125, 147,
 123, 125, 148,
 124, 125, 149,
 125, 126, 149,
 124, 125, 149,
 123, 126, 150,
 124, 126, 149,
 124, 126, 149,
 123, 126, 149,
 125, 126, 150,
 124, 126, 151,
 124, 126, 150,
 123, 126, 153,
 124, 126, 149,
 123, 126, 150,
 123, 126, 150,
 123, 126, 150,
 123, 126, 150,
 123, 125, 150,
 123, 126, 149,
 123, 125, 150,
 123, 125, 148,
 123, 125, 148,
 122, 125, 149,
 123, 126, 148,
 124, 125, 148,
 124, 125, 148,
 122, 125, 148,
 123, 126, 148,
 123, 126, 149,
 123, 125, 149,
 123, 125, 149,
 123, 126, 150,
 123, 125, 149,
 123, 125, 149,
 123, 125, 150,
 123, 126, 150,
 125, 126, 152,
 125, 126, 149,
 124, 126, 151,
 125, 126, 150,
 125, 126, 151,
 125, 126, 151,
 123, 126, 150,
 123, 126, 151,
 123, 125, 150,
 123, 125, 150,
 123, 125, 150,
 123, 125, 150,
 123, 125, 150,
 123, 125, 150,
 123, 126, 149,
 123, 126, 150,
 123, 125, 151,
 123, 125, 150,
 123, 125, 150,
 122, 126, 151,
 122, 125, 150,
 122, 126, 150,
 123, 126, 149,
 123, 126, 150,
 122, 126, 152,
 122, 125, 150,
 123, 125, 148,
 122, 125, 150,
 123, 125, 150,
 122, 125, 149,
 122, 125, 149,
 122, 126, 149,
 122, 126, 149,
 121, 125, 150,
 121, 125, 149,
 122, 125, 149,
 122, 125, 150,
 122, 125, 151,
 123, 125, 149,
 121, 125, 149,
 121, 124, 149,
 121, 125, 149,
 121, 125, 150,
 122, 125, 149,
 124, 125, 149,
 122, 125, 148,
-1000,-1000,-1000,
 122, 125, 149,
 122, 125, 149,
 122, 125, 148,
 121, 125, 150,
 121, 125, 149,
 123, 125, 150,
 122, 125, 149,
 122, 125, 150,
 121, 125, 149,
 121, 125, 148,
 119, 124, 147,
 115, 122, 141,
 111, 120, 139,
 109, 119, 136,
 106, 117, 133,
 103, 116, 130,
  99, 113, 124,
  94, 111, 117,
  89, 108, 111,
  83, 102, 106,
  76,  97,  99,
  69,  90,  91,
  63,  85,  81,
  58,  79,  72,
  54,  73,  62,
  50,  66,  51,
  47,  60,  35,
  42,  54,  27,
  39,  46,  16,
  35,  38,   4,
  32,  31,  -7,
  29,  24, -17,
  27,  17, -26,
  24,  11, -35,
  23,   3, -43,
  21,   2, -49,
  20,  -8, -55,
  19,  -3, -62,
  18,  -5, -68,
  17,  -7, -69,
  17,  -9, -74,
  17, -10, -76,
  14, -10, -76,
  16, -11, -77,
  16, -12, -75,
  13, -11, -75,
  16, -11, -75,
  16, -11, -74,
  10, -11, -74,
  15, -11, -72,
  15, -11, -73,
  15, -11, -71,
  15, -12, -68,
  15, -11, -72,
  15, -11, -71,
  15, -11, -71,
  14, -11, -70,
  14, -11, -70,
  15, -17, -69,
  14, -11, -69,
  14, -11, -68,
  14, -10, -69,
  15, -10, -67,
  15, -10, -67,
  14, -10, -67,
  13, -13, -67,
  15, -10, -65,
  15, -10, -65,
  15,  -9, -65,
  15,  -9, -64,
  15,  -9, -63,
  15,  -8, -61,
  15,  -9, -61,
  15,  -8, -62,
  15,  -8, -60,
  15,  -8, -60,
  15,  -7, -61,
  15, -14, -56,
  15,  -7, -61,
  15,  -7, -61,
  15,  -8, -63,
  15,  -8, -63,
  15,  -8, -62,
  16,  -9, -64,
  16, -12, -67,
  17, -10, -69,
  17, -10, -67,
  18,  -6, -57,
  20,   0, -46,
