  76, 158, 168,
  77, 159, 168,
  77, 158, 168,
  77, 159, 166,
  77, 160, 168,
  77, 158, 168,
  77, 158, 168,
  77, 159, 169,
  77, 159, 168,
  77, 159, 168,
  77, 161, 168,
  77, 159, 168,
  77, 158, 168,
  76, 159, 169,
  78, 159, 170,
  78, 159, 169,
  79, 160, 169,
  82, 161, 170,
  84, 164, 171,
  87, 162, 172,
  90, 165, 174,
  91, 166, 176,
  93, 166, 178,
  93, 166, 178,
  95, 167, 179,
  95, 167, 180,
  96, 167, 180,
  96, 168, 181,
  95, 169, 180,
  93, 168, 180,
  93, 167, 179,
  91, 166, 179,
  91, 165, 178,
  89, 163, 176,
  88, 163, 175,
  87, 163, 174,
  88, 164, 174,
  85, 162, 173,
  84, 161, 172,
  83, 161, 172,
  82, 160, 171,
  80, 160, 171,
  77, 160, 170,
  73, 158, 169,
  71, 155, 165,
  67, 152, 161,
-1000,-1000,-1000,
  65, 149, 159,
  63, 146, 154,
  61, 145, 151,
  59, 142, 149,
  57, 140, 146,
  55, 139, 142,
  54, 136, 137,
  48, 129, 128,
  40, 115, 109,
  32,  84,  77,
  24,  50,  31,
  18,  18,  -4,
  16,   1, -26,
  14,  -7, -44,
  13, -26, -58,
  12, -21, -66,
  11, -23, -73,
  11, -24, -75,
  10, -25, -79,
   9, -26, -82,
   9, -29, -82,
   8, -28, -83,
   8, -28, -83,
   8, -29, -79,
   7, -28, -83,
   7, -29, -83,
   7, -29, -81,
   7, -29, -81,
   7, -28, -81,
   7, -28, -81,
   7, -28, -80,
   9, -26, -80,
   8, -38, -80,
   9, -27, -79,
   5, -27, -78,
   6, -27, -76,
   9, -27, -78,
   6, -26, -77,
   9, -29, -76,
   4, -26, -76,
   8, -26, -76,
   9, -24, -76,
   9, -31, -75,
   9, -24, -74,
  11, -22, -71,
  14, -19, -67,
  17, -15, -63,
  21, -10, -55,
  23,  -5, -50,
  27,   5, -41,
  32,  19, -26,
  35,  38,  -3,
  36,  54,  21,
  39,  67,  41,
  39,  82,  64,
  43, 100,  87,
  45, 109, 111,
  48, 117, 131,
  52, 127, 148,
  58, 136, 159,
  64, 142, 166,
  71, 148, 171,
  79, 153, 174,
  85, 158, 177,
  91, 158, 184,
-1000,-1000,-1000,
  97, 160, 185,
 103, 162, 186,
 107, 163, 186,
 107, 164, 187,
 108, 163, 188,
 108, 163, 188,
 108, 163, 187,
 109, 163, 187,
 109, 163, 188,
 107, 164, 186,
 107, 164, 183,
 106, 163, 185,
 105, 163, 184,
 104, 163, 183,
 103, 162, 182,
 103, 162, 182,
 103, 163, 182,
 102, 161, 182,
 100, 161, 182,
  99, 161, 181,
  99, 162, 180,
  99, 161, 180,
  98, 161, 178,
  98, 162, 180,
  97, 161, 180,
  97, 160, 179,
  96, 161, 179,
  95, 161, 179,
  94, 159, 178,
  95, 159, 179,
  94, 159, 178,
  94, 159, 178,
  94, 159, 178,
  93, 161, 178,
  93, 160, 177,
  93, 159, 178,
  93, 159, 178,
  92, 159, 178,
  92, 159, 179,
  92, 160, 178,
  92, 160, 178,
  92, 159, 178,
  92, 159, 178,
  91, 159, 180,
  90, 160, 176,
  91, 159, 179,
  90, 159, 179,
  90, 159, 179,
  90, 159, 178,
  90, 159, 178,
  90, 159, 179,
  90, 160, 176,
  90, 159, 178,
  90, 159, 178,
  92, 160, 180,
  91, 160, 180,
  91, 159, 176,
  90, 160, 179,
  91, 161, 178,
  91, 159, 179,
  91, 159, 179,
