  37, 148, 157,
  37, 149, 157,
  38, 149, 159,
  38, 148, 157,
  37, 149, 157,
  37, 149, 157,
  36, 149, 157,
  37, 148, 157,
  37, 149, 157,
-1000,-1000,-1000,
  39, 148, 157,
  38, 147, 157,
  38, 149, 156,
  37, 148, 154,
  35, 144, 151,
  34, 139, 146,
  33, 128, 135,
  32, 112, 113,
  31,  89,  86,
  29,  67,  57,
  29,  49,  26,
  28,  31,   1,
  27,  18, -15,
  27,  12, -26,
  28,   9, -34,
  28,   5, -39,
  28,   1, -44,
  28,   0, -48,
  29,   0, -51,
  26,  -2, -52,
  29,  -4, -52,
  28,  -2, -52,
  27,  -3, -53,
  29,  -4, -53,
  27,  -6, -51,
  30,  -3, -51,
  29,  -4, -51,
  29,  -4, -51,
  29,  -4, -50,
  28,  -3, -50,
  29,  -6, -49,
  29,  -5, -48,
  29,  -2, -46,
  29,   1, -39,
  29,   9, -29,
  31,  23,  -9,
  32,  43,  22,
  34,  65,  56,
  36,  93,  95,
  37, 116, 129,
  35, 131, 148,
  39, 138, 159,
  37, 141, 165,
-1000,-1000,-1000,
  39, 142, 169,
  38, 144, 171,
  38, 146, 171,
  41, 147, 173,
  42, 147, 172,
  43, 148, 173,
  44, 148, 173,
  42, 147, 174,
  44, 147, 173,
  44, 148, 173,
  44, 148, 174,
  44, 147, 173,
  44, 147, 173,
  44, 149, 173,
  46, 147, 174,
  45, 148, 173,
  45, 147, 173,
  45, 147, 173,
  45, 147, 173,
  45, 150, 173,
  45, 148, 172,
  44, 148, 174,
  45, 149, 173,
  46, 149, 173,
  46, 148, 173,
  46, 148, 171,
  45, 148, 173,
  45, 149, 173,
  45, 148, 173,
  46, 148, 173,
  45, 148, 173,
  45, 149, 172,
  45, 148, 171,
  45, 149, 172,
  45, 148, 172,
  45, 148, 173,
  44, 147, 172,
  44, 148, 173,
  44, 149, 174,
  44, 148, 173,
  44, 148, 172,
  44, 148, 173,
  44, 149, 172,
  42, 148, 172,
  42, 148, 172,
  45, 148, 172,
  45, 148, 172,
  45, 148, 172,
  46, 148, 174,
  45, 148, 172,
  44, 147, 172,
  44, 148, 172,
  44, 148, 172,
  45, 148, 172,
  45, 147, 172,
  44, 147, 174,
  44, 148, 170,
  44, 148, 172,
  44, 149, 173,
  44, 147, 172,
  46, 147, 172,
  45, 148, 172,
  44, 148, 171,
  43, 147, 171,
  45, 148, 171,
  46, 148, 173,
  44, 148, 169,
  44, 148, 171,
  44, 147, 171,
  44, 147, 171,
  45, 148, 172,
  45, 148, 171,
  44, 148, 172,
  44, 148, 170,
  45, 148, 171,
  44, 148, 171,
  45, 147, 169,
  43, 147, 171,
  44, 148, 171,
  45, 148, 171,
  44, 148, 171,
  44, 147, 171,
  44, 147, 173,
  44, 147, 171,
  44, 148, 171,
  44, 148, 171,
  44, 148, 171,
  44, 147, 171,
  44, 148, 173,
  44, 147, 171,
  44, 147, 171,
  44, 147, 171,
  44, 148, 171,
  44, 148, 171,
  44, 147, 171,
  44, 147, 172,
  45, 147, 171,
  45, 147, 170,
  44, 147, 171,
  43, 148, 171,
  44, 147, 171,
  43, 147, 170,
  44, 147, 170,
  44, 148, 170,
  45, 147, 170,
  45, 146, 171,
  45, 147, 170,
  45, 147, 169,
  45, 148, 170,
  44, 147, 171,
  45, 148, 171,
  45, 148, 171,
  45, 147, 170,
  43, 147, 170,
  45, 146, 170,
  45, 148, 170,
  44, 148, 172,
  45, 147, 170,
  45, 147, 170,
  43, 147, 170,
  43, 147, 170,
  45, 147, 170,
  41, 147, 171,
  45, 147, 171,
  45, 147, 169,
  45, 147, 170,
  45, 147, 171,
  45, 147, 171,
  45, 147, 171,
  44, 147, 170,
  44, 147, 170,
  44, 147, 170,
  43, 147, 170,
  43, 147, 170,
  43, 148, 171,
  43, 147, 170,
  43, 147, 170,
  43, 147, 170,
  43, 147, 170,
  43, 148, 170,
  43, 149, 172,
  43, 147, 170,
  43, 147, 170,
  42, 147, 170,
  43, 147, 170,
  43, 146, 170,
  44, 147, 170,
  41, 148, 171,
  41, 148, 170,
  44, 148, 170,
  44, 147, 171,
  44, 147, 170,
  43, 148, 171,
  44, 147, 170,
  44, 149, 170,
