  78, 128, 179,
  79, 128, 180,
  79, 129, 179,
  79, 128, 179,
  79, 128, 179,
  79, 128, 180,
  79, 128, 180,
  79, 128, 179,
  80, 128, 179,
  79, 129, 179,
  79, 128, 179,
  79, 129, 178,
  79, 129, 179,
  79, 128, 179,
  80, 128, 179,
  80, 128, 180,
  80, 128, 180,
  80, 128, 180,
  80, 129, 179,
  80, 129, 179,
  80, 129, 179,
  80, 129, 180,
  80, 129, 179,
  81, 128, 179,
  81, 128, 179,
  81, 128, 179,
  81, 129, 179,
  81, 129, 179,
  81, 129, 179,
  81, 129, 179,
  81, 129, 180,
  82, 129, 180,
  82, 129, 180,
  83, 129, 180,
  84, 130, 179,
  85, 130, 179,
  85, 130, 178,
  85, 130, 179,
  86, 130, 179,
  86, 130, 179,
  86, 131, 180,
  87, 130, 179,
  87, 129, 180,
  88, 130, 179,
  88, 130, 179,
  88, 130, 180,
  88, 130, 180,
  88, 131, 180,
  88, 130, 179,
  88, 130, 180,
  88, 130, 180,
  88, 131, 180,
-1000,-1000,-1000,
  88, 130, 180,
  88, 131, 179,
  85, 131, 180,
  84, 131, 178,
  83, 129, 180,
  81, 130, 180,
  77, 129, 175,
  69, 127, 171,
  65, 125, 165,
  60, 123, 161,
  57, 121, 156,
  53, 119, 151,
  50, 117, 143,
  43, 112, 133,
  41, 109, 123,
  39, 104, 113,
  37,  97, 107,
  38,  91,  96,
  37,  85,  85,
  35,  78,  71,
  33,  71,  55,
  30,  60,  40,
  28,  54,  25,
  26,  46,  12,
  24,  38,   0,
  22,  30, -10,
  21,  24, -21,
  19,  17, -32,
  17,  11, -43,
  15,   6, -52,
  14,   0, -61,
  13,  -4, -73,
  12,  -8, -80,
  11, -12, -89,
  10, -14, -92,
  10, -16, -96,
  10, -18, -97,
  10, -20, -98,
  10, -20, -99,
   9, -21, -99,
   8, -21, -98,
   8, -21, -99,
   8, -22, -99,
   9, -30, -98,
   9, -20, -98,
   8, -20, -98,
   5, -20, -97,
   8, -20, -98,
   4, -20, -98,
   4, -20, -96,
   8, -21, -98,
   7, -23, -97,
   7, -20, -96,
   8, -20, -97,
   7, -22, -97,
   7, -26, -97,
   7, -20, -96,
   7, -20, -96,
   7, -20, -92,
   7, -20, -96,
   7, -20, -95,
   7, -20, -95,
   8, -20, -94,
   8, -23, -91,
   8, -29, -91,
   8, -19, -87,
   8, -19, -82,
   9, -17, -74,
   9, -16, -65,
  10, -15, -59,
  11, -13, -53,
  11, -14, -52,
  11, -11, -45,
  12, -10, -37,
  13,  -9, -28,
  14,  -5, -24,
  14,  -3, -19,
  14,  -1, -14,
  15,   0,  -8,
  16,   3,  -5,
  16,   5,   1,
  17,   9,   6,
  17,  12,  12,
  17,  15,  16,
  18,  18,  23,
  19,  29,  33,
  20,  38,  41,
  20,  43,  47,
  21,  52,  53,
  21,  59,  60,
  23,  64,  69,
  24,  72,  79,
  23,  77,  87,
  24,  85,  94,
  24,  95, 103,
  25, 100, 113,
  26, 104, 122,
  25, 107, 133,
  26, 110, 140,
  27, 112, 148,
  25, 115, 154,
  28, 115, 161,
  30, 117, 168,
  30, 119, 172,
  28, 119, 174,
  31, 120, 176,
  33, 121, 178,
  33, 123, 180,
  35, 122, 180,
  36, 123, 182,
  34, 124, 186,
  36, 125, 185,
  37, 125, 186,
  41, 125, 186,
  42, 125, 185,
  44, 126, 184,
-1000,-1000,-1000,
  48, 125, 184,
  49, 126, 184,
  52, 125, 183,
  54, 126, 182,
  56, 125, 183,
  58, 125, 180,
  60, 124, 181,
  62, 123, 181,
  64, 122, 181,
  65, 122, 181,
  67, 122, 185,
  68, 124, 185,
  70, 124, 187,
  71, 123, 189,
  73, 124, 192,
  75, 125, 196,
  75, 125, 198,
  77, 125, 199,
  79, 128, 201,
  79, 128, 202,
  79, 128, 203,
  79, 128, 203,
  79, 128, 204,
  80, 128, 205,
  80, 128, 205,
  80, 128, 205,
  81, 128, 206,
  81, 129, 206,
  81, 129, 206,
  81, 129, 206,
  81, 129, 207,
  81, 129, 207,
  80, 129, 205,
  80, 129, 206,
  81, 130, 206,
  81, 129, 206,
  80, 130, 207,
  81, 130, 206,
  81, 131, 207,
  81, 130, 205,
  81, 130, 205,
  81, 130, 206,
  81, 130, 205,
  82, 130, 206,
  81, 130, 205,
  81, 131, 205,
  81, 130, 205,
  81, 130, 205,
  81, 131, 202,
  81, 131, 204,
  81, 130, 205,
  81, 131, 203,
  81, 131, 205,
  81, 131, 205,
  81, 132, 205,
  81, 132, 205,
  81, 131, 203,
  81, 130, 203,
  81, 130, 203,
  81, 131, 205,
  81, 131, 203,
  81, 131, 203,
  81, 131, 203,
  81, 131, 204,
  80, 131, 204,
  81, 131, 200,
  81, 131, 204,
  81, 130, 204,
  81, 131, 205,
  82, 131, 203,
  81, 130, 204,
  80, 131, 203,
  82, 131, 203,
  81, 131, 204,
  81, 131, 203,
  80, 130, 203,
  80, 131, 205,
  80, 131, 204,
  80, 131, 204,
  80, 131, 202,
  80, 131, 202,
  80, 130, 204,
  81, 130, 204,
  81, 131, 204,
  81, 130, 203,
  80, 130, 204,
  80, 131, 202,
  80, 131, 202,
  81, 130, 202,
  81, 130, 203,
  81, 132, 202,
  81, 131, 203,
  81, 131, 202,
  81, 131, 202,
  80, 130, 202,
  81, 130, 202,
  80, 130, 202,
  81, 131, 201,
  80, 131, 203,
  80, 131, 202,
  80, 131, 202,
  80, 131, 202,
  80, 130, 202,
  80, 130, 202,
  80, 131, 202,
  80, 130, 201,
  80, 130, 203,
  81, 130, 201,
  81, 131, 203,
  80, 130, 201,
  80, 130, 199,
  80, 131, 202,
  80, 130, 201,
