 112, 117, 156,
 112, 117, 154,
 112, 117, 155,
 113, 117, 152,
 113, 117, 154,
 113, 117, 154,
 113, 117, 153,
 113, 117, 153,
 113, 117, 153,
 112, 116, 153,
 113, 117, 154,
 112, 117, 153,
 112, 117, 154,
 112, 116, 155,
 112, 116, 154,
 112, 116, 154,
 112, 117, 154,
 112, 116, 154,
 112, 117, 156,
 113, 117, 154,
 112, 117, 153,
 112, 116, 154,
 112, 117, 154,
 112, 117, 153,
 112, 117, 152,
 113, 117, 154,
 113, 117, 154,
 113, 117, 154,
 114, 117, 156,
 114, 117, 156,
 114, 118, 157,
 114, 119, 158,
 115, 119, 159,
 116, 119, 160,
 116, 119, 162,
 117, 119, 162,
 118, 120, 164,
 118, 120, 164,
 119, 120, 165,
 119, 121, 166,
 119, 121, 166,
 123, 121, 166,
 121, 121, 167,
 122, 122, 168,
 122, 122, 168,
 122, 122, 168,
 123, 122, 169,
 123, 122, 171,
 123, 122, 168,
 123, 122, 171,
 123, 122, 169,
 123, 123, 171,
 123, 123, 170,
 124, 122, 172,
 124, 122, 172,
-1000,-1000,-1000,
 123, 122, 170,
 123, 123, 171,
 123, 123, 171,
 124, 122, 171,
 123, 123, 169,
 123, 123, 169,
 123, 123, 166,
 122, 123, 168,
 122, 122, 169,
 122, 122, 166,
 121, 122, 166,
 120, 121, 163,
 117, 120, 162,
 114, 118, 156,
 109, 115, 151,
 104, 112, 145,
  96, 108, 133,
  88, 103, 124,
  79,  97, 113,
  72,  91, 101,
  64,  84,  91,
  61,  75,  75,
  56,  67,  63,
  51,  61,  51,
  47,  54,  37,
  44,  45,  22,
  39,  35,   7,
  36,  27,  -2,
  34,  18, -13,
  30,   9, -20,
  28,   2, -33,
  25,  -1, -41,
  24,  -9, -50,
  23, -12, -62,
  23, -16, -69,
  22, -20, -74,
  21, -23, -82,
  22, -26, -84,
  22, -26, -86,
  22, -27, -89,
  22, -28, -92,
  22, -30, -92,
  22, -33, -92,
  22, -29, -89,
  22, -29, -92,
  23, -29, -91,
  22, -29, -91,
  22, -30, -90,
  22, -29, -90,
  22, -28, -90,
  22, -28, -89,
  23, -28, -90,
  22, -27, -88,
  22, -27, -86,
  22, -25, -83,
  22, -26, -87,
  22, -25, -85,
  22, -24, -85,
  21, -24, -83,
  21, -22, -81,
  22, -21, -78,
  21, -28, -79,
  21, -19, -80,
