  36, 154, 150,
  35, 154, 150,
  34, 154, 150,
  36, 154, 150,
  36, 155, 150,
  35, 155, 150,
  36, 154, 150,
-1000,-1000,-1000,
  36, 155, 150,
  37, 155, 150,
  37, 154, 148,
  36, 154, 145,
  34, 152, 145,
  34, 149, 141,
  34, 142, 136,
  33, 132, 128,
  33, 119, 116,
  31, 104, 100,
  29,  81,  79,
  28,  62,  53,
  28,  44,  30,
  25,  29,  10,
  25,  20,  -4,
  25,  13, -13,
  25,   8, -22,
  25,   5, -26,
  25,   3, -30,
  25,   2, -33,
  25,  -4, -36,
  25,   0, -34,
  25,  -3, -38,
  24,   0, -37,
  25,   0, -38,
  26,   0, -37,
  26,   0, -37,
  26,   0, -36,
  25,   0, -36,
  25,   0, -35,
  25,   0, -32,
  24,   0, -34,
  27,   0, -33,
  27,   0, -32,
  28,   1, -32,
  27,   1, -32,
  26,   1, -31,
  27,   2, -32,
  27,   2, -30,
  25,   4, -28,
  26,   4, -25,
  29,  14, -17,
  30,  22,   3,
  32,  54,  40,
  35,  80,  82,
  35, 102, 111,
  35, 117, 133,
  39, 128, 141,
  42, 137, 153,
  43, 143, 159,
  41, 145, 161,
-1000,-1000,-1000,
  41, 147, 162,
  42, 147, 162,
  42, 148, 162,
  44, 149, 163,
  42, 149, 164,
  42, 150, 164,
  43, 150, 163,
  43, 149, 163,
  41, 150, 164,
  45, 149, 164,
  45, 149, 164,
  45, 151, 163,
  44, 151, 163,
  45, 151, 163,
  45, 151, 163,
  46, 151, 163,
  45, 151, 165,
  45, 150, 163,
  45, 150, 163,
  45, 151, 163,
  45, 151, 163,
  45, 150, 163,
  45, 151, 163,
  45, 151, 163,
  45, 151, 163,
  45, 151, 163,
  45, 150, 164,
  45, 150, 163,
  45, 150, 163,
  45, 149, 163,
  44, 152, 163,
  45, 151, 163,
  44, 151, 163,
  44, 151, 164,
  44, 151, 161,
  45, 151, 163,
  45, 151, 163,
  45, 151, 163,
  45, 152, 163,
  45, 151, 163,
  46, 152, 164,
  46, 151, 163,
  45, 151, 163,
  45, 151, 164,
  45, 151, 163,
  44, 151, 163,
  45, 151, 163,
  44, 150, 163,
  44, 151, 163,
  45, 151, 163,
  45, 152, 163,
  45, 151, 163,
  45, 151, 163,
  45, 150, 163,
  45, 152, 163,
  44, 151, 163,
  45, 151, 163,
  44, 151, 164,
  45, 151, 161,
  44, 152, 162,
  44, 151, 162,
  44, 151, 161,
  45, 152, 162,
  44, 151, 162,
  44, 151, 162,
  45, 151, 162,
  44, 152, 162,
  45, 150, 163,
  45, 153, 160,
  44, 150, 163,
  44, 150, 163,
  44, 150, 162,
  43, 152, 162,
  42, 151, 162,
  43, 150, 162,
  43, 151, 162,
  43, 152, 162,
  43, 152, 162,
  43, 151, 160,
  42, 151, 162,
  43, 150, 162,
  43, 151, 162,
  43, 152, 163,
  44, 150, 162,
  43, 151, 162,
  44, 151, 160,
  43, 150, 162,
  43, 151, 162,
  43, 151, 162,
  44, 151, 162,
  44, 151, 162,
  44, 150, 162,
  44, 151, 162,
  45, 151, 162,
  44, 151, 162,
  45, 151, 160,
  44, 151, 162,
  44, 150, 162,
  44, 151, 162,
  43, 150, 162,
  44, 151, 162,
  44, 150, 162,
  45, 151, 163,
  45, 150, 162,
  45, 151, 162,
  44, 150, 163,
  45, 151, 162,
  44, 151, 162,
  44, 150, 163,
  43, 151, 162,
  43, 150, 162,
  44, 151, 162,
  44, 151, 163,
  44, 152, 162,
  44, 151, 162,
  44, 151, 162,
  44, 151, 162,
  44, 152, 162,
  44, 150, 163,
  44, 150, 162,
  44, 151, 162,
  44, 151, 162,
  44, 151, 162,
  43, 151, 162,
  44, 151, 162,
  44, 151, 162,
  44, 151, 162,
  44, 151, 162,
  45, 152, 162,
  45, 150, 160,
  44, 151, 162,
  41, 151, 162,
  41, 151, 162,
  42, 150, 162,
  45, 151, 162,
  44, 151, 162,
  44, 152, 161,
  44, 151, 162,
  44, 150, 162,
  44, 150, 160,
  43, 151, 162,
  43, 150, 162,
  44, 150, 162,
  44, 151, 162,
  44, 150, 161,
  44, 150, 163,
  44, 150, 162,
  44, 150, 162,
  44, 150, 162,
  44, 150, 162,
  44, 150, 162,
  44, 150, 161,
  44, 150, 161,
  44, 151, 161,
  44, 151, 161,
  44, 151, 161,
  44, 150, 160,
  44, 151, 162,
  44, 151, 162,
  44, 150, 161,
  44, 150, 162,
  44, 150, 161,
  44, 150, 161,
  44, 150, 160,
  44, 150, 161,
  44, 150, 161,
  44, 150, 161,
