  87, 157, 163,
  87, 155, 163,
  86, 155, 164,
  87, 156, 164,
  87, 156, 163,
  87, 155, 164,
  87, 156, 164,
  87, 155, 164,
  88, 156, 163,
  88, 157, 163,
  88, 157, 163,
  89, 157, 162,
  89, 156, 162,
  89, 157, 162,
  90, 156, 160,
  91, 156, 162,
  91, 157, 162,
  92, 159, 162,
  92, 157, 162,
  94, 157, 162,
  94, 158, 163,
  94, 157, 162,
  96, 157, 162,
  94, 159, 162,
  94, 158, 163,
  95, 158, 164,
  96, 159, 162,
  96, 159, 164,
  96, 159, 164,
  96, 158, 164,
  96, 158, 164,
  95, 157, 164,
  95, 158, 165,
  95, 158, 164,
  95, 159, 164,
  95, 158, 163,
  96, 156, 163,
  96, 156, 163,
  96, 156, 163,
  96, 155, 165,
  95, 155, 166,
  96, 155, 167,
  96, 154, 168,
  96, 154, 167,
  97, 155, 167,
  97, 156, 167,
  99, 156, 166,
 101, 156, 165,
 105, 159, 164,
 108, 159, 164,
 110, 160, 164,
 113, 161, 165,
 114, 163, 164,
 115, 163, 164,
 115, 161, 164,
 115, 161, 164,
 114, 161, 165,
 113, 161, 164,
 111, 160, 164,
 112, 160, 163,
 111, 160, 162,
 112, 160, 162,
 112, 160, 162,
 113, 161, 162,
-1000,-1000,-1000,
 113, 160, 163,
 113, 160, 163,
 114, 160, 163,
 114, 160, 163,
 113, 160, 162,
 112, 160, 164,
 112, 161, 164,
 109, 159, 164,
 105, 156, 164,
  95, 152, 158,
  83, 144, 154,
  73, 134, 139,
  66, 117, 116,
  62,  98,  94,
  53,  70,  60,
  45,  53,  29,
  39,  30,   0,
  32,  12, -28,
  28,   0, -49,
  24,  -9, -65,
  21, -16, -79,
  19, -21, -89,
  18, -28, -93,
  18, -26, -95,
  18, -32, -96,
  17, -28, -96,
  15, -29, -95,
  16, -28, -95,
  16, -28, -94,
  15, -27, -93,
  15, -27, -92,
  16, -25, -91,
  16, -25, -90,
  17, -26, -89,
  14, -26, -88,
  15, -24, -88,
  15, -24, -85,
  16, -24, -82,
  16, -23, -84,
  16, -24, -82,
  17, -22, -82,
  19, -22, -80,
  18, -22, -80,
  15, -21, -78,
  16, -21, -78,
  17, -20, -79,
  16, -20, -78,
  19, -19, -77,
  20, -16, -75,
  22, -12, -65,
  26, -14, -59,
  31,  10, -42,
  39,  39, -18,
  48,  65,  34,
  57,  94,  73,
  64, 113, 104,
  73, 119, 123,
  84, 130, 138,
  92, 138, 157,
 101, 146, 163,
 110, 155, 168,
 118, 160, 170,
 124, 163, 169,
-1000,-1000,-1000,
 128, 166, 169,
 130, 167, 170,
 133, 167, 170,
 134, 168, 170,
 135, 169, 171,
 136, 169, 172,
 136, 168, 172,
 136, 169, 172,
 136, 170, 173,
 136, 170, 173,
 136, 169, 173,
 136, 171, 172,
 135, 170, 172,
 135, 170, 172,
 135, 170, 172,
 135, 170, 172,
 135, 169, 172,
 134, 169, 172,
 132, 170, 172,
 132, 169, 172,
 133, 169, 172,
 133, 169, 172,
 132, 169, 173,
 132, 169, 173,
 132, 169, 173,
 130, 169, 173,
 130, 169, 172,
 130, 168, 173,
 129, 170, 171,
 129, 168, 172,
 129, 168, 171,
 126, 168, 171,
 125, 167, 168,
 124, 166, 170,
 123, 166, 170,
 121, 168, 172,
 121, 167, 171,
 121, 167, 171,
 121, 166, 171,
 120, 166, 171,
 118, 165, 171,
 118, 165, 174,
 116, 164, 177,
 114, 164, 176,
 114, 165, 177,
 114, 164, 174,
 114, 164, 177,
 114, 165, 177,
 113, 164, 177,
 113, 163, 177,
 113, 163, 174,
 113, 163, 177,
 113, 164, 177,
 113, 164, 178,
 113, 164, 176,
 113, 164, 175,
 113, 164, 176,
 113, 163, 176,
 113, 164, 175,
 111, 163, 176,
 112, 162, 175,
 110, 162, 175,
 110, 163, 176,
 110, 162, 175,
 110, 162, 175,
 110, 163, 175,
 110, 163, 176,
 110, 162, 177,
 110, 162, 175,
 111, 163, 176,
 110, 162, 175,
 110, 162, 175,
 110, 163, 175,
 110, 163, 176,
 109, 162, 176,
 108, 162, 175,
