  70, 168, 157,
  70, 168, 157,
  70, 167, 157,
  70, 168, 158,
  70, 167, 157,
  71, 167, 157,
  69, 168, 158,
  69, 169, 157,
  71, 167, 157,
  71, 167, 157,
  71, 167, 157,
  71, 168, 157,
  71, 167, 156,
  71, 167, 158,
  71, 165, 156,
  71, 166, 156,
  71, 168, 156,
  69, 168, 156,
  70, 167, 157,
  69, 167, 157,
  70, 167, 157,
  71, 169, 156,
  72, 169, 157,
  73, 168, 157,
  76, 169, 157,
  78, 168, 155,
  78, 169, 156,
  79, 172, 160,
  78, 171, 160,
  77, 169, 160,
  77, 170, 159,
  77, 172, 159,
  78, 171, 154,
  79, 170, 153,
  78, 168, 152,
-1000,-1000,-1000,
  76, 167, 152,
  74, 166, 152,
  71, 164, 152,
  67, 160, 153,
  61, 155, 149,
  52, 149, 146,
  45, 138, 137,
  39, 121, 119,
  32,  97,  97,
  28,  70,  67,
  22,  43,  20,
  19,  22, -13,
  17,   6, -40,
  15,  -2, -57,
  15,  -7, -64,
  14, -10, -65,
  14, -10, -64,
  14, -12, -66,
  14, -13, -67,
  14, -12, -67,
  15, -10, -64,
  15,  -9, -60,
  11,  -7, -58,
  11,  -6, -54,
  16,  -4, -50,
  17,  -4, -46,
  17,  -2, -43,
  18,   0, -38,
  19,   2, -32,
  18,   3, -27,
  21,   6, -18,
  22,  12,  -6,
  23,  18,   8,
  24,  23,  13,
  25,  27,  18,
  25,  31,  24,
  27,  35,  27,
  29,  40,  29,
  31,  44,  29,
  33,  45,  29,
  33,  47,  30,
  34,  50,  35,
  34,  49,  41,
  35,  54,  47,
  35,  61,  57,
  35,  69,  67,
  36,  85,  81,
  39, 102,  95,
  43, 119, 112,
  48, 136, 127,
  53, 150, 152,
  64, 159, 162,
  75, 165, 170,
-1000,-1000,-1000,
  81, 174, 176,
  88, 174, 173,
  91, 176, 172,
  92, 176, 172,
  91, 177, 173,
  91, 178, 171,
  91, 176, 172,
  91, 176, 172,
  90, 176, 171,
  91, 175, 171,
  91, 176, 171,
  90, 176, 170,
  90, 176, 168,
  90, 174, 168,
  89, 174, 168,
  90, 174, 169,
  90, 175, 167,
  91, 175, 166,
  90, 173, 167,
  89, 172, 167,
  89, 173, 166,
  88, 174, 166,
  88, 173, 167,
  88, 173, 166,
  88, 174, 165,
  88, 174, 165,
  87, 173, 165,
  87, 174, 165,
  87, 173, 165,
  87, 174, 165,
  87, 174, 165,
  88, 173, 165,
  87, 173, 164,
  87, 176, 164,
  87, 176, 163,
  87, 173, 163,
  86, 173, 164,
  86, 174, 164,
  87, 174, 164,
  86, 175, 164,
  84, 173, 164,
  84, 174, 164,
  84, 175, 163,
  85, 175, 163,
  85, 174, 164,
  85, 174, 163,
  85, 173, 163,
  85, 173, 163,
  85, 173, 165,
  85, 174, 164,
  86, 174, 162,
  86, 174, 162,
  86, 174, 163,
  86, 174, 162,
  86, 175, 162,
  86, 173, 163,
  86, 175, 162,
  86, 173, 163,
  86, 174, 162,
  86, 174, 164,
  86, 174, 162,
  86, 174, 162,
  86, 174, 163,
  85, 174, 163,
  87, 175, 163,
  86, 174, 163,
  86, 174, 163,
  86, 174, 163,
  85, 174, 162,
  86, 174, 163,
  86, 176, 163,
  86, 174, 163,
  86, 174, 163,
  85, 174, 163,
  85, 173, 161,
  86, 175, 162,
  85, 174, 163,
  85, 175, 163,
  85, 174, 163,
  85, 174, 162,
  85, 176, 163,
  85, 175, 163,
  86, 175, 163,
  86, 173, 162,
