  74, 179, 174,
  74, 179, 174,
  74, 181, 174,
  74, 182, 174,
  74, 181, 174,
  74, 180, 176,
  74, 180, 174,
  74, 181, 174,
  73, 181, 174,
  73, 181, 174,
  74, 178, 174,
  73, 180, 174,
  73, 180, 174,
  73, 179, 174,
  73, 178, 172,
-1000,-1000,-1000,
  72, 177, 172,
  71, 176, 171,
  71, 178, 170,
  70, 176, 170,
  68, 174, 167,
  65, 171, 165,
  57, 167, 161,
  49, 162, 153,
  36, 152, 139,
  31, 129, 117,
  23,  98,  82,
  19,  60,  33,
  16,  31,  -7,
  11,  14, -31,
  11,   9, -51,
  11,   3, -59,
   9,   1, -61,
   9,  -1, -64,
   9,  -1, -66,
   8,  -2, -61,
   8,  -1, -63,
   8,  -1, -63,
   8,  -1, -64,
   8,  -1, -65,
   9,  -1, -67,
   8,  -5, -68,
   8,  -1, -69,
   8,  -2, -70,
   9,  -3, -72,
   9,  -3, -72,
  10,   0, -69,
   9,   0, -68,
   9,   1, -64,
  10,   2, -58,
   9,   4, -53,
  11,   8, -46,
  10,  10, -40,
  11,  17, -35,
  11,  29, -24,
  11,  46, -18,
   9,  54,  -7,
   9,  66,   4,
  11,  71,  14,
  13,  78,  23,
  17,  88,  35,
  23, 103,  54,
  30, 117,  76,
  38, 138, 106,
  50, 164, 135,
  65, 179, 152,
  81, 188, 154,
  90, 194, 154,
  93, 196, 155,
-1000,-1000,-1000,
  95, 194, 154,
  92, 193, 155,
  91, 194, 155,
  91, 195, 155,
  94, 194, 156,
  94, 198, 154,
  94, 199, 154,
  95, 200, 154,
  95, 201, 154,
  93, 203, 153,
  94, 205, 153,
  93, 206, 153,
  93, 206, 154,
  92, 205, 153,
  92, 204, 153,
  92, 206, 153,
  91, 203, 152,
  91, 207, 154,
  91, 204, 153,
  92, 204, 153,
  91, 204, 153,
  90, 205, 153,
  90, 204, 155,
  90, 204, 153,
  90, 204, 153,
  89, 204, 153,
  90, 206, 153,
  89, 206, 153,
  86, 206, 153,
  86, 206, 153,
  86, 203, 153,
  86, 204, 153,
  85, 203, 153,
  86, 203, 153,
  85, 202, 153,
  85, 204, 152,
  84, 204, 152,
  83, 206, 151,
  83, 205, 151,
  82, 204, 150,
  81, 203, 150,
  82, 203, 151,
  83, 203, 151,
  82, 204, 149,
  83, 203, 150,
  84, 202, 150,
  83, 203, 150,
  82, 203, 150,
  82, 204, 150,
  83, 205, 150,
  83, 203, 150,
  81, 203, 150,
  82, 204, 150,
  84, 205, 150,
  83, 203, 150,
  82, 202, 150,
  82, 201, 150,
  82, 203, 150,
  82, 202, 150,
  81, 202, 150,
  80, 201, 150,
  79, 201, 150,
  78, 201, 150,
  78, 203, 150,
  78, 204, 150,
  77, 203, 150,
  77, 201, 150,
  76, 201, 150,
  76, 200, 148,
  76, 202, 150,
  76, 202, 150,
  76, 199, 150,
  77, 199, 150,
  77, 200, 150,
  77, 200, 151,
  77, 200, 150,
  76, 199, 150,
  77, 203, 150,
  77, 206, 150,
  76, 201, 150,
  76, 198, 150,
  76, 199, 149,
  76, 201, 149,
  76, 198, 149,
  77, 198, 149,
  77, 197, 148,
  77, 198, 149,
  78, 199, 148,
  76, 198, 147,
  77, 197, 147,
  78, 197, 148,
  78, 198, 148,
  77, 200, 148,
  77, 198, 148,
  76, 197, 150,
  76, 197, 148,
  76, 198, 148,
  76, 197, 148,
  75, 199, 148,
  76, 196, 148,
  75, 195, 148,
  77, 196, 148,
  77, 197, 147,
  76, 200, 147,
  76, 198, 148,
  77, 197, 147,
  77, 197, 147,
  76, 199, 148,
  77, 196, 148,
  76, 197, 148,
