  98, 172, 169,
  98, 171, 169,
  99, 171, 169,
  99, 172, 169,
  99, 172, 169,
  98, 172, 169,
  99, 172, 169,
  98, 171, 169,
  98, 171, 169,
  99, 172, 169,
  98, 171, 171,
  98, 171, 169,
  97, 173, 168,
  97, 171, 168,
  97, 171, 169,
  98, 174, 169,
-1000,-1000,-1000,
  98, 173, 169,
  98, 173, 169,
  97, 171, 170,
  97, 170, 168,
  97, 171, 168,
  97, 171, 168,
  95, 170, 167,
  91, 169, 166,
  84, 165, 163,
  76, 163, 158,
  67, 156, 152,
  58, 144, 141,
  51, 127, 124,
  44, 109, 105,
  39,  89,  89,
  33,  70,  71,
  29,  55,  49,
  26,  34,  24,
  23,  26,   9,
  21,  16,  -4,
  19,   4, -19,
  17,   0, -31,
  16,  -2, -36,
  15,  -6, -45,
  15,  -8, -51,
  16,  -9, -55,
  15, -20, -57,
  15, -12, -59,
  15,  -8, -56,
  15,  -9, -54,
  15,  -8, -52,
  16,  -6, -49,
  17,  -4, -43,
  18,  -3, -38,
  20,   2, -31,
  22,   8, -21,
  25,  15,  -9,
  27,  24,   3,
  28,  36,  18,
  29,  45,  31,
  31,  54,  39,
  29,  62,  49,
  34,  68,  59,
  34,  76,  70,
  38,  90,  80,
  41, 105,  92,
  45, 117, 104,
  47, 132, 119,
  54, 145, 130,
  65, 156, 139,
  72, 159, 143,
  79, 164, 148,
  85, 167, 149,
  90, 169, 149,
  92, 172, 154,
  93, 174, 157,
-1000,-1000,-1000,
  93, 175, 158,
  94, 174, 158,
  93, 176, 158,
  94, 177, 157,
  94, 178, 156,
  94, 177, 156,
  96, 177, 155,
  97, 178, 154,
  96, 177, 155,
  96, 179, 157,
  96, 179, 155,
  96, 179, 155,
  96, 178, 155,
  95, 178, 155,
  95, 178, 155,
  95, 177, 155,
  95, 178, 155,
  95, 177, 155,
  94, 178, 155,
  94, 177, 154,
  94, 177, 155,
  94, 177, 153,
  94, 177, 154,
  93, 176, 154,
  94, 177, 154,
  93, 177, 155,
  93, 178, 154,
  93, 176, 154,
  93, 177, 156,
  93, 176, 154,
  92, 175, 154,
  93, 176, 154,
  92, 177, 154,
  92, 176, 154,
  93, 176, 154,
  92, 175, 155,
  92, 176, 156,
  92, 175, 154,
  92, 176, 153,
  92, 174, 154,
  92, 176, 154,
  92, 176, 154,
  93, 176, 154,
  93, 176, 154,
  93, 176, 154,
  92, 176, 154,
  93, 177, 154,
  93, 177, 152,
  93, 176, 154,
  94, 176, 154,
  93, 176, 154,
  93, 176, 153,
  92, 175, 154,
  92, 177, 154,
  93, 176, 153,
  94, 175, 153,
  93, 175, 155,
  93, 177, 153,
  93, 177, 153,
  93, 176, 153,
  94, 175, 153,
  94, 176, 153,
  92, 175, 153,
  93, 175, 153,
  92, 176, 154,
  92, 175, 153,
  92, 175, 153,
  92, 176, 153,
  92, 176, 153,
  92, 176, 153,
  92, 175, 153,
  92, 175, 153,
  92, 176, 153,
  92, 176, 152,
  92, 175, 152,
  92, 175, 151,
  92, 176, 152,
  93, 176, 152,
  93, 176, 152,
  93, 176, 152,
  93, 176, 152,
  93, 176, 154,
  92, 177, 152,
  93, 176, 152,
  92, 175, 152,
  92, 176, 152,
  92, 176, 152,
  92, 177, 153,
  92, 175, 152,
  93, 176, 152,
  93, 176, 152,
  92, 176, 154,
  92, 176, 150,
  92, 175, 152,
  93, 175, 152,
  91, 176, 152,
  91, 175, 151,
  91, 176, 151,
  91, 175, 153,
  91, 175, 150,
  90, 174, 150,
  90, 174, 151,
  90, 174, 150,
  90, 174, 150,
  90, 174, 150,
  88, 174, 149,
  87, 174, 148,
  84, 173, 147,
  83, 170, 147,
  82, 170, 146,
  81, 170, 145,
  80, 170, 145,
  80, 168, 144,
  80, 169, 144,
  81, 168, 144,
  81, 169, 144,
  82, 171, 143,
  82, 170, 145,
  81, 170, 145,
  82, 169, 145,
  81, 170, 146,
  81, 169, 146,
  83, 170, 146,
  82, 169, 145,
  82, 170, 145,
  82, 168, 145,
  83, 171, 146,
  82, 170, 145,
  81, 169, 145,
  81, 168, 145,
  81, 169, 145,
  82, 169, 145,
  82, 169, 145,
  82, 168, 145,
  82, 168, 145,
  82, 169, 145,
  82, 168, 145,
  82, 168, 145,
  82, 168, 145,
  82, 170, 145,
  81, 169, 145,
  81, 169, 145,
  81, 169, 145,
  82, 169, 145,
  81, 169, 144,
  82, 169, 145,
  83, 170, 145,
