  49, 127, 159,
  49, 127, 159,
  50, 128, 160,
  51, 130, 161,
  51, 130, 161,
  53, 130, 160,
  54, 130, 161,
  56, 131, 161,
  59, 132, 162,
  63, 133, 163,
  67, 133, 166,
  70, 133, 165,
  70, 134, 167,
  69, 135, 167,
  68, 133, 166,
  68, 132, 164,
  67, 132, 163,
  66, 132, 163,
  66, 132, 163,
  66, 131, 164,
-1000,-1000,-1000,
  66, 131, 165,
  66, 131, 163,
  65, 131, 162,
  61, 128, 160,
  56, 125, 154,
  48, 108, 138,
  39,  91, 116,
  34,  73,  94,
  28,  58,  70,
  22,  42,  45,
  19,  25,  17,
  18,  11,  -8,
  16,   2, -33,
  15,   0, -49,
  14, -14, -58,
  13,  -7, -62,
  13,  -9, -64,
  14,  -8, -63,
  14,  -7, -64,
  15,  -8, -65,
  16,  -7, -63,
  16,  -7, -61,
  17,  -6, -57,
  17,  -6, -55,
  16,  -5, -51,
  16,  -2, -48,
  17,  -1, -45,
  19,   0, -42,
  20,   3, -38,
  21,   2, -35,
  23,   0, -31,
  25,  15, -27,
  24,  20, -23,
  30,  24, -19,
  31,  30, -13,
  33,  36,  -1,
  33,  46,  11,
  33,  52,  22,
  34,  57,  32,
  35,  67,  48,
  37,  73,  59,
  38,  77,  65,
  39,  85,  71,
  42,  94,  78,
  43, 104,  87,
  45, 113,  95,
  47, 123, 106,
  54, 136, 121,
  65, 148, 135,
  73, 155, 145,
  83, 162, 151,
  92, 168, 153,
  96, 173, 150,
  97, 177, 150,
  97, 177, 150,
-1000,-1000,-1000,
  97, 177, 149,
  97, 178, 150,
  97, 177, 150,
  98, 177, 151,
  97, 176, 151,
  97, 177, 151,
  98, 178, 151,
  98, 177, 151,
  98, 176, 151,
  97, 176, 151,
  97, 175, 151,
  97, 176, 151,
  97, 176, 151,
  97, 174, 152,
  97, 174, 151,
  97, 175, 151,
  97, 174, 151,
  97, 175, 152,
  96, 174, 151,
  96, 173, 150,
  96, 174, 151,
  96, 174, 151,
  95, 174, 151,
  94, 173, 151,
  94, 173, 151,
  94, 173, 151,
  95, 175, 151,
  95, 173, 150,
  94, 174, 151,
  96, 173, 150,
  96, 172, 151,
  97, 174, 151,
  96, 174, 151,
  97, 174, 151,
  97, 173, 150,
  97, 173, 151,
  97, 174, 150,
  97, 173, 150,
  97, 174, 150,
  97, 173, 151,
  97, 173, 151,
  97, 174, 150,
  97, 173, 151,
  94, 173, 151,
  95, 173, 151,
  95, 173, 151,
  95, 173, 151,
  95, 173, 151,
  95, 173, 151,
  96, 174, 151,
  96, 173, 149,
  96, 173, 151,
  96, 173, 151,
  96, 173, 151,
  96, 173, 151,
  96, 173, 151,
  96, 172, 151,
  96, 173, 151,
  95, 174, 151,
  94, 172, 151,
  94, 173, 151,
  94, 173, 150,
  95, 172, 151,
  94, 174, 151,
  94, 173, 151,
  94, 174, 151,
  96, 172, 151,
  96, 172, 152,
  96, 172, 151,
  96, 175, 151,
  96, 172, 151,
  95, 172, 151,
  95, 172, 151,
  95, 172, 150,
