  62, 163, 151,
  61, 162, 152,
  61, 162, 151,
  61, 162, 151,
  61, 162, 151,
  60, 163, 152,
  61, 163, 151,
  61, 162, 150,
  61, 162, 151,
  61, 162, 151,
  60, 162, 151,
  61, 163, 151,
  60, 163, 151,
  61, 162, 150,
  60, 163, 151,
  60, 162, 150,
-1000,-1000,-1000,
  60, 163, 150,
  61, 163, 150,
  59, 162, 150,
  60, 162, 149,
  59, 162, 148,
  58, 162, 147,
  54, 159, 143,
  50, 157, 137,
  45, 152, 128,
  38, 145, 113,
  35, 130,  92,
  27,  96,  60,
  21,  66,   6,
  15,  40, -27,
  13,  22, -37,
  12,  19, -44,
  10,  15, -48,
   8,  15, -54,
   8,  15, -54,
   8,  15, -57,
   8,  17, -57,
   9,  16, -54,
   9,  17, -53,
   7,  19, -45,
   8,  22, -40,
   8,  26, -33,
   9,  30, -27,
   9,  34, -19,
  11,  38,  -8,
  12,  41,   0,
  12,  54,  10,
  16,  60,  20,
  18,  69,  31,
  19,  79,  42,
  20,  88,  54,
  20, 100,  62,
  21, 108,  75,
  21, 115,  82,
  23, 124,  93,
  24, 131, 104,
  28, 137, 110,
  30, 142, 121,
  36, 151, 129,
  42, 154, 137,
  50, 154, 143,
  55, 161, 146,
-1000,-1000,-1000,
  60, 162, 148,
  63, 162, 150,
  64, 164, 150,
  64, 161, 153,
  66, 162, 154,
  66, 164, 154,
  66, 162, 154,
  66, 163, 154,
  66, 164, 153,
  65, 163, 153,
  65, 163, 153,
  64, 163, 153,
  65, 162, 153,
  65, 162, 152,
  64, 163, 152,
  64, 162, 153,
  64, 163, 152,
  64, 163, 151,
  64, 164, 152,
  64, 163, 151,
  64, 162, 152,
  64, 163, 152,
  64, 162, 152,
  64, 162, 151,
  64, 163, 151,
  64, 163, 151,
  64, 163, 151,
  64, 163, 150,
  63, 164, 150,
  63, 164, 149,
  64, 163, 151,
  64, 163, 151,
  63, 163, 151,
  64, 162, 152,
  64, 164, 151,
  64, 163, 150,
  64, 163, 150,
  63, 163, 151,
  64, 164, 150,
  63, 163, 150,
  63, 163, 150,
  63, 163, 150,
  63, 163, 150,
  64, 163, 150,
  63, 163, 149,
  63, 163, 149,
  63, 163, 150,
  63, 163, 149,
  63, 163, 150,
  63, 163, 150,
  63, 162, 149,
  63, 162, 150,
  63, 163, 149,
  63, 163, 150,
  63, 165, 150,
  63, 162, 150,
  63, 162, 150,
  61, 163, 150,
  63, 163, 150,
  63, 163, 150,
  63, 164, 150,
  64, 163, 150,
  63, 162, 148,
  62, 162, 149,
  62, 163, 150,
  64, 163, 149,
  63, 162, 150,
  63, 162, 150,
  63, 163, 150,
  63, 162, 149,
  63, 162, 150,
  63, 163, 151,
  62, 163, 149,
  62, 163, 149,
  63, 163, 149,
  63, 163, 150,
  63, 163, 149,
  63, 163, 150,
  63, 163, 150,
  62, 163, 147,
  62, 163, 149,
  63, 162, 150,
  62, 163, 149,
  63, 163, 151,
  63, 162, 149,
  63, 163, 149,
  63, 162, 149,
  62, 162, 149,
  62, 162, 149,
  62, 163, 150,
  63, 163, 150,
  63, 163, 150,
  63, 162, 149,
  62, 163, 149,
  63, 162, 149,
  63, 162, 150,
  63, 162, 149,
  63, 162, 149,
  63, 162, 150,
  62, 162, 149,
  63, 163, 149,
  62, 163, 150,
  63, 162, 150,
  63, 162, 150,
  63, 164, 149,
  63, 163, 149,
  63, 162, 149,
  62, 162, 150,
  64, 164, 150,
  63, 163, 150,
  63, 163, 149,
  62, 163, 149,
  63, 162, 150,
  62, 162, 149,
  62, 163, 150,
  63, 163, 150,
  62, 163, 149,
  62, 163, 149,
  62, 162, 149,
  62, 164, 150,
  62, 163, 149,
  62, 162, 149,
  62, 163, 149,
  63, 162, 149,
  62, 163, 149,
