 118, 142, 146,
 118, 142, 148,
 118, 142, 148,
 118, 142, 148,
 120, 142, 149,
 117, 142, 148,
 117, 142, 147,
 117, 142, 148,
 117, 143, 148,
 118, 142, 148,
 117, 142, 147,
 117, 142, 148,
-1000,-1000,-1000,
 116, 141, 146,
 116, 141, 144,
 113, 141, 142,
 111, 138, 140,
 107, 137, 136,
 101, 135, 132,
  94, 130, 124,
  87, 123, 112,
  82, 112,  96,
  76,  89,  71,
  70,  66,  33,
  63,  37,  -6,
  54,  20, -38,
  45,  15, -53,
  39,  12, -61,
  35,   9, -64,
  32,   9, -68,
  28,   8, -72,
  26,   7, -71,
  24,   7, -72,
  23,   7, -71,
  21,   8, -69,
  21,   6, -69,
  19,   7, -70,
  19,   8, -67,
  18,   7, -65,
  18,   8, -62,
  18,  10, -60,
  16,  10, -55,
  16,  13, -49,
  16,  16, -45,
  15,  20, -39,
  15,  24, -31,
  15,  32, -21,
  14,  41, -11,
  14,  46,  -6,
  14,  51,   2,
  15,  60,   6,
  15,  66,  21,
  15,  76,  33,
  16,  89,  45,
  18, 103,  65,
  21, 113,  79,
  24, 122,  93,
  29, 133, 106,
  35, 143, 122,
  42, 148, 136,
  47, 156, 145,
  53, 156, 150,
  59, 158, 155,
-1000,-1000,-1000,
  64, 167, 158,
  67, 168, 162,
  71, 170, 164,
  72, 171, 166,
  74, 171, 166,
  75, 172, 167,
  76, 173, 168,
  78, 172, 169,
  78, 173, 164,
  78, 173, 168,
  78, 173, 168,
  78, 173, 168,
  78, 174, 168,
  78, 173, 168,
  78, 172, 167,
  78, 174, 167,
  78, 172, 167,
  78, 172, 167,
  78, 172, 168,
  78, 174, 167,
  78, 174, 167,
  78, 172, 168,
  77, 173, 167,
  78, 172, 167,
  77, 172, 167,
  78, 173, 168,
  77, 173, 166,
  77, 172, 166,
  77, 173, 166,
  76, 173, 166,
  77, 172, 167,
  76, 175, 166,
  77, 172, 166,
  76, 172, 167,
  76, 173, 166,
  76, 172, 166,
  77, 172, 165,
  77, 173, 166,
  77, 173, 164,
  77, 172, 166,
  77, 173, 166,
  77, 172, 166,
  77, 172, 166,
  77, 172, 166,
  77, 172, 165,
  76, 173, 165,
  76, 172, 165,
  76, 172, 165,
  76, 173, 165,
  75, 174, 165,
  75, 172, 165,
  76, 172, 165,
  76, 172, 165,
  76, 172, 164,
  75, 172, 165,
  76, 172, 165,
  75, 173, 165,
  76, 172, 165,
  76, 172, 166,
  75, 172, 164,
  76, 171, 165,
  75, 171, 164,
  76, 172, 165,
  76, 172, 165,
  75, 172, 164,
  75, 171, 165,
  75, 173, 165,
  75, 173, 165,
  75, 172, 164,
  75, 172, 165,
  75, 172, 164,
  75, 172, 164,
  75, 172, 164,
  76, 172, 164,
  75, 174, 164,
  75, 172, 164,
  76, 171, 165,
  74, 172, 164,
  74, 171, 164,
  74, 171, 165,
  75, 171, 165,
  74, 171, 165,
  75, 172, 165,
  75, 172, 165,
  74, 172, 165,
  74, 172, 164,
  75, 172, 164,
  75, 171, 164,
