  99, 109, 110,
  99, 109, 108,
  99, 110, 110,
  99, 109, 109,
  99, 109, 109,
  99, 110, 109,
  99, 111, 110,
  99, 110, 109,
  99, 109, 109,
  99, 110, 110,
 100, 111, 110,
 100, 110, 111,
 100, 110, 111,
 100, 110, 111,
 100, 111, 110,
 100, 110, 110,
  99, 110, 110,
  99, 110, 109,
  99, 110, 109,
  99, 110, 109,
  98, 110, 109,
  98, 110, 109,
  97, 110, 107,
  95, 109, 108,
  94, 109, 108,
-1000,-1000,-1000,
  93, 108, 107,
  91, 107, 105,
  89, 107, 105,
  88, 105, 102,
  83, 102,  97,
  78,  99,  94,
  73,  95,  90,
  68,  90,  84,
  65,  85,  75,
  61,  80,  67,
  58,  74,  59,
  54,  67,  51,
  50,  62,  39,
  47,  54,  27,
  43,  46,  17,
  39,  36,   8,
  34,  28,  -3,
  30,  17, -13,
  29,   9, -25,
  27,   1, -37,
  25,  -4, -46,
  24, -10, -59,
  21, -16, -67,
  20, -21, -75,
  19, -24, -80,
  19, -25, -80,
  19, -25, -85,
  19, -26, -86,
  13, -26, -87,
  17, -27, -90,
  15, -27, -90,
  17, -27, -89,
  13, -26, -90,
  13, -27, -90,
  14, -27, -90,
  13, -27, -88,
   9, -27, -89,
  11, -30, -89,
  11, -26, -87,
  10, -26, -88,
  11, -25, -88,
  12, -32, -87,
  12, -25, -88,
  12, -25, -83,
  11, -24, -81,
  11, -25, -85,
  11, -24, -84,
  11, -24, -84,
  11, -26, -82,
  11, -24, -83,
  10, -23, -83,
  10, -23, -81,
  10, -23, -81,
  10, -22, -81,
  10, -22, -80,
  10, -22, -79,
  10, -21, -79,
   9, -20, -76,
   9, -29, -76,
   9, -20, -75,
   9, -20, -74,
   9, -19, -72,
   8, -19, -70,
   7, -19, -71,
  10, -17, -70,
   9, -27, -70,
  10, -18, -70,
  11, -18, -68,
   6, -21, -68,
   7, -18, -66,
  12, -20, -66,
  13, -18, -66,
  13, -18, -65,
  14, -19, -61,
  14, -18, -57,
  15, -20, -55,
  16, -26, -49,
  16, -15, -41,
  16, -11, -33,
  16,  -4, -24,
  16,   1, -13,
  16,   8,  -7,
  17,  14,  -1,
  17,  17,   2,
  18,  19,   9,
  18,  24,  13,
  18,  31,  22,
  18,  37,  31,
  19,  43,  36,
  19,  47,  44,
  20,  55,  52,
  20,  63,  63,
  21,  70,  70,
  21,  75,  76,
  21,  78,  83,
  22,  85,  88,
  24,  90,  96,
  25,  95, 100,
  26,  98, 106,
  26, 102, 114,
  28, 107, 119,
  29, 110, 127,
  31, 111, 131,
  33, 112, 132,
  35, 113, 135,
  38, 113, 137,
-1000,-1000,-1000,
  41, 113, 139,
  42, 113, 140,
  44, 113, 140,
  45, 111, 137,
  48, 108, 134,
  50, 108, 132,
  52, 107, 131,
  52, 108, 129,
  53, 107, 129,
  56, 107, 131,
  57, 108, 132,
  58, 109, 132,
  60, 109, 131,
  62, 109, 132,
  63, 110, 135,
  65, 111, 134,
  66, 110, 134,
  66, 110, 136,
  66, 112, 136,
  67, 112, 136,
  69, 111, 136,
  69, 112, 137,
  69, 113, 137,
  70, 112, 138,
  72, 113, 139,
  72, 113, 138,
  73, 113, 138,
  73, 113, 138,
  74, 113, 138,
  74, 114, 138,
  73, 112, 138,
  74, 113, 138,
  74, 113, 135,
  74, 113, 136,
  74, 112, 135,
  74, 113, 136,
  75, 114, 136,
  75, 114, 137,
  75, 115, 137,
  75, 113, 137,
  75, 113, 135,
  75, 113, 136,
  75, 114, 138,
  76, 114, 138,
  76, 114, 137,
  76, 114, 137,
  76, 114, 136,
  76, 114, 137,
  76, 115, 137,
  76, 114, 137,
  76, 114, 136,
  76, 115, 137,
  76, 114, 136,
  76, 114, 138,
  76, 114, 137,
  75, 115, 137,
  76, 114, 136,
  76, 114, 137,
  76, 116, 137,
  77, 116, 138,
  78, 114, 140,
  77, 116, 142,
  78, 116, 142,
  78, 116, 145,
  79, 117, 147,
  79, 118, 149,
  80, 118, 153,
  81, 119, 157,
  82, 119, 160,
  83, 121, 162,
  84, 122, 165,
  85, 122, 168,
  86, 123, 169,
  86, 124, 169,
  86, 124, 170,
  86, 124, 169,
  86, 125, 169,
  86, 125, 170,
  87, 126, 170,
  87, 125, 170,
  87, 125, 168,
  87, 125, 170,
  87, 125, 170,
  87, 125, 171,
  87, 125, 170,
  87, 125, 170,
  87, 127, 170,
  86, 126, 170,
