 131, 125, 151,
 131, 126, 152,
 132, 126, 153,
 134, 126, 154,
 131, 126, 155,
 131, 126, 153,
 132, 126, 152,
 131, 126, 152,
 131, 126, 152,
 131, 125, 154,
 131, 126, 152,
 131, 126, 152,
 131, 126, 152,
 131, 125, 152,
 131, 126, 152,
 131, 126, 152,
 131, 126, 152,
 131, 126, 152,
 131, 126, 152,
 132, 126, 153,
 132, 126, 151,
 132, 125, 152,
 132, 125, 153,
 132, 126, 153,
 132, 125, 152,
 132, 125, 152,
 132, 126, 152,
 132, 125, 152,
 132, 125, 152,
 132, 125, 152,
 132, 125, 152,
 132, 126, 152,
 132, 126, 152,
 132, 125, 152,
 132, 125, 153,
 132, 126, 152,
 131, 125, 152,
 131, 126, 152,
 131, 126, 152,
 131, 125, 151,
 131, 126, 152,
 131, 126, 152,
 131, 125, 153,
 131, 125, 153,
 131, 126, 153,
 131, 125, 153,
 131, 125, 152,
 131, 126, 151,
 131, 126, 153,
 131, 126, 153,
 131, 126, 153,
 130, 125, 152,
 130, 125, 152,
 130, 125, 151,
 130, 125, 151,
 130, 125, 150,
 130, 125, 150,
 130, 125, 150,
 130, 125, 150,
 129, 125, 150,
 129, 125, 149,
 128, 124, 150,
 129, 124, 147,
 128, 125, 148,
 128, 125, 147,
 130, 124, 147,
 128, 124, 146,
 128, 124, 146,
 128, 124, 146,
 128, 124, 145,
 128, 123, 145,
 128, 123, 145,
 128, 124, 146,
 129, 124, 146,
 129, 124, 146,
 129, 125, 146,
 129, 125, 147,
 130, 125, 147,
 130, 125, 147,
 130, 125, 147,
 131, 125, 147,
 131, 125, 148,
 131, 125, 148,
 131, 125, 146,
 131, 125, 147,
 131, 125, 148,
 131, 125, 148,
 131, 125, 148,
 131, 126, 149,
 131, 126, 148,
 132, 125, 148,
 133, 125, 148,
 132, 125, 149,
 132, 126, 149,
 132, 126, 151,
 132, 126, 150,
-1000,-1000,-1000,
 132, 126, 152,
 132, 127, 151,
 131, 127, 152,
 132, 127, 152,
 132, 127, 153,
 132, 127, 153,
 131, 127, 153,
 132, 127, 153,
 132, 127, 154,
 132, 127, 154,
 133, 127, 154,
 131, 127, 154,
 131, 127, 154,
 132, 127, 154,
 132, 127, 152,
 130, 127, 153,
 130, 126, 151,
 129, 126, 150,
 127, 125, 147,
 125, 124, 144,
 123, 122, 141,
 121, 119, 135,
 114, 114, 127,
 106, 107, 116,
  95,  96, 101,
  80,  78,  85,
  65,  69,  68,
  55,  57,  50,
  44,  44,  33,
  37,  33,  17,
  32,  25,   8,
  31,  21,  -1,
  27,   6,  -8,
  24,   7, -18,
  23,   3, -23,
  21,   0, -32,
  20,  -2, -36,
  19,  -4, -42,
  19,  -4, -46,
  19,  -8, -49,
  19,  -6, -51,
  18,  -7, -53,
  17,  -7, -55,
  18,  -8, -57,
  18,  -8, -58,
  17,  -8, -58,
  17,  -8, -59,
  16,  -8, -57,
  16,  -8, -60,
  16, -11, -60,
  15,  -9, -60,
  15,  -9, -60,
  14,  -8, -60,
  14,  -9, -61,
  12,  -9, -60,
  12,  -9, -61,
  11,  -9, -60,
  11,  -9, -60,
  11, -10, -59,
  11, -10, -59,
  11, -11, -60,
   7,  -9, -61,
  11, -10, -61,
   9, -10, -61,
   6, -10, -60,
  11,  -9, -60,
  11,  -9, -60,
  12, -15, -60,
  12,  -9, -59,
  12,  -9, -59,
  11,  -9, -59,
  11,  -9, -60,
  12,  -9, -60,
  11,  -9, -60,
  11, -11, -60,
  11, -10, -60,
  11, -10, -60,
  12, -10, -60,
  11, -10, -57,
  12, -11, -59,
  10, -11, -60,
  11, -11, -60,
  10, -11, -59,
  12, -11, -57,
  12, -10, -57,
  12,  -8, -56,
  15,  -6, -53,
  19,  -4, -48,
  21,   0, -44,
  24,   2, -37,
  27,   5, -31,
  30,  10, -26,
  34,  17, -18,
  39,  25, -10,
  41,  34,  -2,
  43,  52,  15,
  46,  66,  34,
  48,  82,  56,
  49,  91,  73,
  47, 103,  96,
  47, 114, 117,
  47, 120, 136,
  50, 125, 147,
  53, 131, 158,
  59, 138, 169,
  65, 146, 176,
  73, 150, 181,
  81, 154, 187,
  89, 155, 186,
  93, 159, 187,
  95, 161, 184,
  97, 161, 179,
  97, 162, 175,
  98, 162, 178,
  98, 162, 178,
  99, 162, 178,
  99, 163, 178,
