  39, 144, 157,
  38, 146, 157,
  38, 147, 157,
  38, 145, 159,
  39, 145, 157,
  38, 146, 157,
  38, 147, 157,
  38, 146, 156,
  38, 145, 158,
  38, 145, 158,
  39, 146, 158,
  39, 145, 158,
  38, 145, 157,
-1000,-1000,-1000,
  37, 145, 157,
  38, 144, 157,
  37, 143, 154,
  36, 143, 151,
  33, 139, 146,
  32, 129, 137,
  31, 116, 122,
  30, 100, 101,
  28,  80,  74,
  28,  61,  47,
  26,  42,  19,
  26,  30,   1,
  26,  16, -11,
  26,  10, -20,
  26,   5, -29,
  26,   0, -35,
  26,  -1, -38,
  26,  -4, -43,
  27,  -5, -43,
  26,  -6, -47,
  27,  -9, -47,
  27,  -9, -48,
  27,  -9, -49,
  27, -11, -48,
  26, -10, -48,
  26, -10, -48,
  26, -10, -46,
  27,  -9, -44,
  27,  -9, -47,
  27, -11, -46,
  27,  -9, -46,
  26, -18, -46,
  27,  -9, -46,
  25,  -9, -45,
  28,  -8, -44,
  27,  -7, -42,
  28,  -6, -42,
  28,  -6, -41,
  28,  -4, -39,
  28,   3, -31,
  28,  18, -14,
  26,  47,  18,
  27,  73,  55,
  27,  95,  86,
  30, 117, 112,
  30, 130, 128,
  31, 138, 136,
  31, 141, 142,
  31, 144, 148,
  32, 145, 151,
  31, 146, 153,
  32, 145, 155,
  32, 147, 155,
  32, 146, 156,
  34, 148, 156,
  35, 146, 156,
-1000,-1000,-1000,
  34, 146, 156,
  34, 146, 156,
  35, 146, 156,
  35, 146, 156,
  35, 146, 156,
  34, 147, 156,
  35, 147, 156,
  32, 147, 156,
  34, 147, 155,
  34, 147, 155,
  34, 146, 155,
  34, 147, 155,
  34, 147, 155,
  33, 147, 155,
  34, 147, 156,
  34, 145, 155,
  34, 146, 155,
  33, 146, 155,
  34, 146, 155,
  34, 146, 156,
  33, 147, 156,
  33, 147, 156,
  34, 147, 157,
  34, 147, 154,
  34, 146, 155,
  34, 146, 156,
  34, 147, 156,
  33, 147, 155,
  33, 146, 155,
  34, 147, 157,
  33, 147, 156,
  34, 147, 155,
  34, 146, 155,
  34, 146, 155,
  34, 147, 155,
  34, 147, 155,
  34, 147, 156,
  34, 147, 155,
  34, 146, 155,
  34, 146, 156,
  34, 146, 155,
  34, 146, 155,
  34, 146, 155,
  34, 146, 155,
  34, 146, 155,
  34, 146, 156,
  33, 146, 156,
  33, 147, 155,
  34, 147, 155,
  34, 147, 155,
  34, 147, 155,
  34, 147, 155,
  34, 147, 155,
  33, 147, 155,
  33, 147, 155,
  33, 146, 157,
  33, 146, 153,
  33, 147, 155,
  33, 146, 155,
  33, 146, 155,
  33, 146, 155,
  33, 147, 155,
  33, 146, 155,
  32, 146, 155,
  33, 147, 155,
  33, 146, 156,
  34, 146, 155,
  34, 146, 155,
  34, 147, 155,
  33, 146, 155,
  34, 146, 155,
  33, 147, 155,
  34, 146, 155,
  32, 146, 155,
  33, 146, 155,
  31, 147, 155,
  33, 146, 155,
  33, 146, 155,
  33, 147, 155,
  33, 146, 155,
  34, 147, 155,
  34, 147, 155,
  33, 147, 155,
  33, 146, 155,
  33, 147, 155,
  33, 147, 155,
  33, 147, 155,
  33, 146, 156,
  33, 147, 156,
  33, 148, 155,
  32, 146, 155,
  33, 146, 155,
  33, 146, 155,
  34, 146, 155,
  33, 146, 155,
  34, 147, 156,
  34, 146, 155,
  33, 147, 155,
  33, 147, 155,
  34, 147, 156,
  33, 146, 155,
  33, 146, 156,
  33, 147, 155,
  31, 146, 155,
  32, 146, 157,
  32, 147, 156,
  31, 148, 156,
  34, 146, 155,
  34, 147, 155,
  33, 146, 155,
  33, 147, 157,
  33, 146, 155,
  33, 146, 155,
  33, 147, 156,
  33, 146, 155,
  30, 146, 155,
  30, 146, 155,
  31, 146, 155,
  31, 147, 154,
  31, 146, 155,
  31, 147, 155,
  31, 146, 153,
  31, 146, 155,
  31, 147, 156,
  31, 146, 155,
  31, 146, 156,
  31, 146, 155,
  33, 147, 157,
  33, 147, 155,
  33, 146, 155,
  33, 147, 156,
  33, 147, 155,
  33, 147, 155,
  33, 148, 154,
  33, 146, 155,
  33, 146, 155,
  33, 146, 155,
  33, 146, 155,
  33, 146, 155,
  33, 146, 155,
  33, 146, 155,
  35, 146, 155,
  33, 148, 155,
  33, 147, 156,
  33, 146, 155,
  34, 147, 155,
  33, 146, 155,
  33, 147, 155,
  34, 146, 155,
  33, 146, 155,
  34, 146, 155,
  34, 146, 155,
  34, 146, 155,
  33, 146, 157,
  34, 146, 153,
  34, 146, 154,
  33, 147, 155,
  33, 146, 155,
  33, 146, 155,
  33, 147, 155,
  33, 146, 155,
  33, 146, 155,
  33, 146, 155,
  33, 147, 155,
  33, 147, 155,
  33, 146, 155,
  33, 146, 156,
  34, 147, 155,
  34, 145, 155,
  34, 146, 155,
  33, 146, 154,
  33, 147, 155,
  33, 146, 155,
  34, 146, 155,
  33, 147, 155,
  33, 147, 155,
