  35, 150, 161,
  36, 150, 161,
  36, 149, 161,
  37, 149, 162,
  36, 150, 161,
  37, 150, 161,
  36, 149, 160,
  37, 150, 160,
  37, 151, 161,
  37, 150, 161,
  37, 150, 163,
  37, 150, 159,
  37, 150, 161,
  37, 151, 161,
  37, 150, 160,
  37, 150, 160,
  37, 150, 161,
  37, 150, 162,
  37, 150, 161,
  37, 149, 161,
-1000,-1000,-1000,
  37, 150, 161,
  37, 150, 160,
  36, 149, 160,
  34, 147, 158,
  33, 144, 152,
  33, 134, 142,
  31, 119, 126,
  29, 102, 101,
  28,  79,  72,
  28,  60,  40,
  26,  46,  14,
  27,  32,  -3,
  27,  23, -15,
  26,  17, -24,
  26,  10, -32,
  26,   9, -36,
  26,   6, -37,
  23,   5, -41,
  23,   4, -43,
  23,   4, -43,
  23,  -3, -44,
  27,   2, -44,
  27,   2, -43,
  27,   2, -41,
  26,   2, -41,
  27,   3, -42,
  27,   3, -41,
  27,   3, -36,
  28,   5, -34,
  27,   6, -36,
  29,   8, -34,
  29,   6, -26,
  28,  25,  -8,
  29,  46,  23,
  30,  69,  69,
  32,  91, 105,
  31, 111, 132,
  32, 121, 145,
  34, 129, 152,
  35, 136, 158,
  35, 137, 160,
  35, 139, 161,
  35, 141, 164,
-1000,-1000,-1000,
  36, 141, 165,
  37, 142, 166,
  37, 143, 167,
  36, 144, 166,
  37, 144, 166,
  37, 144, 167,
  37, 146, 167,
  37, 146, 168,
  38, 145, 168,
  36, 146, 166,
  36, 145, 166,
  36, 145, 167,
  38, 146, 167,
  37, 146, 167,
  38, 145, 167,
  38, 145, 167,
  38, 146, 167,
  38, 146, 166,
  34, 145, 167,
  35, 144, 167,
  35, 145, 166,
  34, 145, 166,
  35, 145, 166,
  38, 145, 166,
  38, 144, 166,
  36, 145, 166,
  38, 145, 167,
  37, 145, 166,
  38, 145, 166,
  38, 145, 165,
  38, 145, 166,
  38, 145, 166,
  38, 145, 166,
  38, 146, 166,
  39, 145, 166,
  38, 145, 166,
  38, 145, 166,
  38, 145, 166,
  38, 145, 166,
  39, 145, 166,
  38, 146, 166,
  38, 145, 166,
  38, 147, 166,
  39, 146, 166,
  39, 146, 167,
  38, 146, 166,
  38, 146, 166,
  38, 146, 166,
  39, 146, 166,
  39, 146, 166,
  38, 145, 166,
  39, 146, 166,
  38, 145, 166,
  38, 145, 167,
  38, 146, 166,
  38, 145, 165,
  38, 145, 165,
  36, 146, 166,
  36, 146, 166,
  35, 146, 166,
  36, 145, 167,
  38, 145, 166,
  37, 145, 165,
  37, 146, 165,
  37, 145, 166,
  37, 146, 165,
  35, 146, 165,
  35, 145, 165,
  34, 146, 166,
  35, 146, 165,
  35, 146, 165,
  35, 145, 165,
  34, 145, 165,
  35, 145, 165,
  34, 145, 166,
  34, 145, 165,
  38, 145, 165,
  39, 145, 165,
  35, 145, 165,
  35, 145, 165,
  37, 145, 165,
  37, 145, 165,
  38, 146, 165,
  38, 146, 165,
  38, 146, 165,
  38, 145, 166,
  38, 145, 165,
  38, 145, 165,
  38, 145, 165,
  38, 146, 166,
  39, 145, 165,
  39, 146, 165,
  38, 146, 165,
  38, 147, 165,
  38, 146, 165,
  38, 145, 166,
  37, 146, 166,
  38, 147, 165,
  37, 146, 165,
  38, 145, 165,
  38, 145, 166,
  38, 145, 165,
  38, 146, 165,
  38, 146, 166,
  38, 145, 166,
  38, 145, 166,
  38, 145, 165,
  38, 146, 166,
  39, 146, 165,
  39, 146, 165,
  38, 145, 166,
  37, 145, 165,
  37, 145, 166,
  37, 146, 164,
  37, 146, 164,
  37, 145, 165,
  37, 145, 165,
  37, 145, 165,
  37, 145, 165,
  37, 145, 165,
  37, 145, 166,
  37, 145, 165,
  37, 145, 167,
  37, 145, 165,
  37, 145, 165,
  36, 145, 166,
  37, 145, 163,
  37, 145, 165,
  37, 146, 165,
  37, 145, 165,
  37, 145, 165,
  37, 145, 165,
  37, 145, 167,
  37, 146, 163,
  36, 146, 165,
  37, 144, 165,
  37, 144, 165,
  37, 145, 165,
  37, 145, 165,
  37, 146, 166,
  37, 146, 165,
  37, 145, 165,
  38, 145, 165,
  38, 145, 165,
  38, 145, 165,
  38, 145, 165,
  38, 145, 165,
  38, 145, 165,
  37, 145, 165,
  38, 145, 165,
  37, 145, 163,
  38, 144, 164,
  38, 144, 165,
  37, 145, 164,
  38, 145, 165,
  38, 145, 165,
  38, 144, 165,
  38, 145, 163,
  37, 145, 165,
  37, 145, 165,
  37, 145, 165,
  37, 145, 165,
  37, 145, 165,
  38, 146, 165,
  38, 146, 165,
  37, 146, 165,
  38, 145, 165,
  38, 145, 165,
  38, 146, 165,
  37, 146, 165,
  38, 145, 165,
  37, 145, 165,
