  73, 132, 157,
  74, 132, 157,
  74, 131, 159,
  73, 131, 158,
  73, 132, 158,
  74, 133, 158,
  74, 132, 157,
  74, 133, 158,
  74, 133, 158,
  74, 131, 158,
  74, 132, 158,
  73, 132, 157,
  74, 132, 157,
  74, 132, 158,
  74, 132, 157,
  74, 131, 157,
  73, 132, 157,
  73, 132, 157,
  73, 132, 156,
  74, 132, 157,
  74, 132, 158,
  74, 132, 157,
  74, 132, 159,
  74, 133, 157,
  73, 132, 158,
  73, 132, 158,
  74, 132, 158,
  75, 132, 158,
  75, 132, 159,
  75, 132, 161,
  75, 133, 161,
  75, 133, 162,
  75, 133, 162,
  76, 134, 163,
  76, 133, 165,
  77, 133, 166,
  77, 133, 167,
  77, 133, 167,
  77, 134, 168,
  77, 134, 168,
  77, 135, 168,
  77, 134, 165,
  77, 134, 168,
  77, 134, 169,
  77, 134, 169,
  77, 134, 169,
  77, 134, 168,
  77, 135, 168,
  77, 134, 167,
  78, 134, 169,
  77, 135, 168,
  76, 134, 168,
  77, 135, 169,
  76, 135, 167,
  76, 134, 167,
  76, 134, 167,
  76, 134, 167,
  75, 134, 167,
  76, 134, 166,
  75, 134, 166,
  75, 135, 166,
  75, 134, 166,
  75, 134, 165,
  75, 135, 165,
  76, 134, 165,
  76, 134, 166,
  74, 135, 166,
  75, 134, 166,
  74, 134, 166,
  75, 134, 165,
  75, 134, 166,
  75, 134, 166,
  76, 134, 165,
