  47, 137, 102,
  47, 136, 103,
  47, 136, 103,
  47, 135, 101,
  46, 132,  99,
  45, 130,  99,
  44, 127,  99,
  44, 123, 101,
  43, 122, 105,
  44, 123, 112,
  45, 124, 120,
  44, 121, 125,
  45, 121, 131,
  46, 121, 134,
  47, 125, 139,
  47, 128, 141,
  47, 129, 147,
  45, 133, 150,
  47, 136, 156,
  50, 140, 158,
  56, 143, 161,
  58, 146, 165,
  57, 150, 165,
  55, 152, 165,
  54, 154, 165,
  53, 156, 166,
  48, 155, 166,
  50, 155, 167,
  51, 155, 170,
  56, 155, 165,
  61, 159, 166,
  66, 164, 166,
  68, 170, 168,
  69, 170, 168,
  69, 169, 168,
  70, 171, 168,
  71, 169, 168,
  71, 170, 168,
  71, 170, 167,
  72, 171, 168,
  72, 172, 167,
  72, 173, 167,
  72, 173, 167,
  72, 170, 167,
  70, 169, 167,
  67, 167, 167,
  67, 171, 168,
  70, 171, 166,
  70, 170, 166,
  70, 172, 166,
  71, 173, 166,
  71, 173, 167,
  70, 173, 167,
  70, 172, 169,
  70, 173, 167,
  72, 173, 166,
  72, 171, 166,
  73, 171, 166,
  72, 171, 166,
  73, 172, 163,
  74, 170, 160,
  74, 168, 161,
  74, 168, 161,
  73, 170, 161,
  74, 171, 161,
  74, 170, 161,
  75, 170, 162,
  74, 170, 162,
  73, 171, 163,
  71, 171, 166,
  69, 172, 163,
  70, 172, 164,
  71, 173, 164,
  71, 173, 164,
  70, 172, 163,
  70, 173, 163,
  71, 172, 163,
  71, 172, 163,
  71, 171, 165,
  71, 172, 163,
  70, 171, 163,
  70, 171, 163,
  70, 172, 163,
  71, 171, 162,
  70, 171, 162,
  70, 173, 163,
  70, 170, 162,
  69, 172, 161,
  69, 172, 162,
  68, 171, 160,
  67, 170, 159,
  66, 169, 159,
-1000,-1000,-1000,
  64, 170, 157,
  66, 169, 157,
  64, 168, 156,
  63, 163, 151,
  59, 152, 144,
  53, 133, 132,
  48, 102, 108,
  45,  66,  48,
  36,  40,   9,
  26,  18, -17,
  23,   7, -38,
  21,  -1, -54,
  21, -11, -59,
  18,  -6, -65,
  17,  -6, -68,
  16,  -9, -68,
  16, -10, -69,
  15, -10, -68,
  15, -11, -68,
  18,  -9, -67,
  18,  -8, -65,
  18,  -6, -60,
  19,  -6, -58,
  18,  -5, -52,
  20,  -9, -45,
  21,  -1, -38,
  22, -10, -37,
  23,   0, -34,
  24,   2, -30,
  25,   3, -26,
  25,   5, -24,
  26,   5, -23,
  27,   5, -21,
  28,   6, -19,
  29,   9, -16,
  30,  13,  -8,
  30,  18,  -3,
  30,  27,   5,
  31,  44,  20,
  34,  55,  37,
  35,  64,  50,
  37,  75,  60,
  41,  92,  75,
  46, 110,  92,
  49, 125, 111,
  57, 144, 131,
  66, 153, 144,
  75, 156, 152,
  89, 160, 155,
  95, 166, 154,
  96, 171, 156,
-1000,-1000,-1000,
  98, 174, 156,
  98, 175, 151,
  98, 173, 151,
  99, 175, 151,
  99, 173, 152,
  99, 173, 153,
  98, 172, 154,
  97, 173, 156,
  96, 172, 156,
  96, 170, 156,
  96, 170, 157,
  95, 170, 160,
  96, 171, 158,
  97, 172, 157,
  97, 171, 157,
  96, 170, 156,
  97, 169, 156,
  97, 171, 155,
  97, 171, 157,
  97, 170, 155,
  97, 169, 154,
  96, 169, 154,
  97, 170, 154,
  96, 170, 154,
  97, 170, 154,
  97, 169, 154,
  96, 170, 154,
  96, 171, 154,
  95, 171, 154,
  94, 170, 154,
  93, 170, 154,
  93, 169, 154,
  94, 170, 154,
  94, 170, 154,
  93, 170, 154,
  93, 168, 156,
  94, 169, 154,
  94, 169, 154,
  94, 169, 154,
  96, 169, 154,
  95, 170, 154,
  95, 169, 154,
  95, 169, 154,
  95, 169, 156,
  95, 170, 154,
  95, 170, 153,
  95, 169, 154,
  94, 169, 153,
  94, 169, 154,
  93, 169, 154,
  94, 170, 154,
  93, 168, 153,
  92, 168, 153,
  93, 169, 155,
  92, 169, 153,
  92, 169, 153,
  92, 168, 153,
  92, 168, 154,
  92, 168, 154,
  92, 169, 154,
  92, 169, 154,
  92, 169, 154,
  92, 168, 154,
  92, 169, 153,
  92, 170, 153,
  92, 170, 153,
  92, 170, 153,
  92, 169, 153,
  92, 169, 155,
  92, 169, 150,
  92, 170, 152,
  92, 170, 153,
  93, 168, 152,
  92, 170, 153,
  92, 169, 152,
  92, 170, 153,
  91, 169, 152,
  91, 169, 152,
  90, 169, 152,
