  72, 172, 160,
  72, 172, 158,
  72, 170, 159,
  72, 170, 158,
  72, 171, 159,
  72, 169, 159,
  72, 170, 158,
  72, 172, 158,
  72, 170, 159,
  72, 170, 158,
  72, 170, 158,
  72, 170, 158,
  72, 170, 159,
  72, 170, 158,
  72, 170, 158,
  72, 171, 158,
  72, 170, 158,
  72, 170, 155,
  73, 170, 158,
  73, 171, 159,
  73, 170, 159,
  73, 170, 158,
  73, 170, 157,
  72, 169, 156,
  72, 169, 155,
  72, 169, 155,
  72, 169, 154,
  71, 169, 152,
-1000,-1000,-1000,
  70, 168, 151,
  70, 168, 151,
  69, 167, 150,
  68, 166, 148,
  65, 163, 144,
  63, 156, 135,
  58, 149, 122,
  52, 135, 111,
  47, 114,  79,
  46,  92,  64,
  43,  73,  39,
  42,  52,  24,
  39,  37,   2,
  36,  28, -11,
  33,  20, -21,
  31,  15, -30,
  28,  11, -36,
  27,  10, -43,
  25,   8, -47,
  24,   7, -52,
  22,   7, -56,
  20,   6, -59,
  20,   6, -60,
  19,   7, -59,
  18,   7, -59,
  17,   8, -58,
  17,   9, -54,
  16,  11, -50,
  16,  15, -46,
  15,  12, -38,
  16,  25, -27,
  15,  32, -20,
  13,  41, -11,
  15,  53,   3,
  17,  62,  23,
  19,  71,  31,
  21,  84,  45,
  25, 101,  69,
  29, 115,  85,
  32, 124, 103,
  36, 135, 117,
  37, 145, 130,
  41, 152, 146,
  47, 156, 147,
  51, 159, 153,
  55, 163, 157,
-1000,-1000,-1000,
  60, 166, 160,
  64, 166, 161,
  66, 167, 162,
  68, 169, 164,
  70, 168, 164,
  71, 169, 165,
  72, 168, 166,
  72, 169, 166,
  72, 170, 165,
  73, 170, 165,
  74, 172, 167,
  74, 169, 166,
  74, 169, 165,
  73, 170, 166,
  74, 169, 165,
  73, 170, 164,
  73, 170, 164,
  73, 169, 165,
  72, 169, 165,
  73, 170, 164,
  72, 170, 165,
  72, 170, 164,
  72, 169, 164,
  72, 169, 165,
  73, 170, 165,
  73, 169, 163,
  73, 169, 164,
  73, 169, 164,
  72, 170, 164,
  73, 169, 164,
  73, 169, 164,
  72, 169, 164,
  72, 170, 164,
  72, 169, 164,
  73, 169, 163,
  72, 169, 163,
  71, 169, 163,
  72, 169, 162,
  72, 170, 162,
  72, 170, 162,
  72, 169, 162,
  72, 169, 162,
  72, 170, 162,
  71, 169, 164,
  72, 169, 163,
  71, 169, 162,
  71, 169, 163,
  71, 170, 162,
  71, 169, 163,
  71, 169, 163,
  71, 170, 163,
  72, 169, 163,
  71, 169, 163,
  72, 170, 163,
  72, 169, 163,
  72, 169, 163,
  71, 169, 163,
  72, 169, 163,
  71, 169, 163,
  71, 169, 163,
  71, 169, 162,
  70, 169, 162,
  71, 169, 161,
  71, 169, 163,
  71, 169, 163,
  71, 171, 162,
  71, 169, 162,
  71, 169, 162,
  71, 169, 161,
  70, 168, 162,
  71, 168, 162,
  71, 168, 161,
  71, 169, 161,
  71, 169, 161,
  71, 170, 161,
  70, 168, 161,
  71, 168, 161,
  71, 169, 162,
  70, 169, 161,
  71, 169, 162,
  70, 168, 162,
  70, 169, 162,
  70, 169, 163,
  71, 169, 161,
  70, 169, 162,
  70, 168, 162,
  70, 168, 161,
  70, 168, 162,
  70, 168, 162,
  70, 170, 162,
  70, 169, 162,
  70, 169, 161,
  70, 169, 162,
  70, 170, 161,
  71, 169, 162,
  71, 169, 161,
  70, 169, 162,
  71, 168, 161,
  70, 168, 162,
  70, 168, 161,
  70, 168, 162,
  70, 169, 162,
  70, 168, 159,
  71, 169, 162,
