  76, 147, 173,
  76, 148, 172,
  77, 147, 175,
  77, 147, 173,
  77, 147, 173,
  78, 147, 172,
  77, 147, 173,
  78, 148, 172,
  78, 148, 173,
  78, 146, 173,
  78, 146, 173,
  78, 148, 173,
  78, 147, 172,
  79, 148, 172,
  79, 148, 171,
  80, 148, 173,
  82, 149, 173,
  83, 149, 174,
  83, 148, 174,
  83, 149, 175,
  86, 150, 177,
  87, 151, 177,
  88, 151, 178,
  90, 153, 180,
  91, 153, 182,
  92, 151, 184,
  92, 151, 184,
  93, 154, 184,
  93, 152, 184,
  93, 153, 185,
  93, 154, 183,
  93, 153, 184,
  92, 154, 184,
  91, 154, 184,
  91, 153, 183,
  91, 150, 182,
  91, 151, 183,
  91, 152, 182,
  90, 152, 181,
  89, 152, 180,
  89, 152, 180,
  89, 150, 180,
  89, 149, 180,
  89, 150, 179,
  89, 150, 178,
  88, 150, 178,
  88, 151, 178,
  88, 151, 179,
  88, 151, 179,
  89, 151, 179,
  89, 152, 179,
  89, 149, 179,
  90, 151, 181,
  91, 152, 181,
  92, 152, 180,
  92, 152, 181,
  92, 154, 180,
-1000,-1000,-1000,
  92, 153, 180,
  92, 150, 180,
  91, 152, 180,
  91, 151, 180,
  89, 152, 179,
  86, 150, 177,
  81, 150, 175,
  76, 148, 170,
  71, 144, 165,
  65, 143, 158,
  60, 138, 150,
  51, 129, 140,
  48, 122, 126,
  42, 107, 110,
  38,  83,  88,
  31,  60,  61,
  26,  39,  33,
  23,  16,   5,
  20,   5, -18,
  19,  -2, -32,
  17,  -7, -44,
  14, -12, -51,
  13, -15, -56,
  13, -17, -59,
  13, -18, -60,
  12, -20, -59,
  13, -20, -59,
  12, -19, -59,
  12, -19, -59,
  12, -19, -56,
  12, -18, -57,
  12, -19, -56,
  12, -17, -55,
  11, -17, -53,
  12, -17, -52,
  12, -18, -52,
  11, -16, -51,
  11, -13, -49,
  12,  -9, -46,
  14,  -5, -41,
  17,  -1, -36,
  20,   4, -28,
  23,  11, -19,
  26,  12,  -5,
  29,  30,   9,
  32,  43,  27,
  32,  56,  48,
  36,  68,  68,
  36,  84,  91,
  39, 106, 119,
  43, 117, 140,
  47, 128, 160,
  53, 139, 172,
  57, 143, 180,
  61, 147, 182,
  71, 149, 186,
  77, 153, 190,
  84, 155, 192,
  87, 156, 193,
  90, 158, 196,
  91, 158, 197,
-1000,-1000,-1000,
  93, 157, 196,
  94, 157, 198,
  95, 158, 199,
  96, 158, 198,
  96, 158, 198,
  97, 158, 199,
  97, 158, 198,
  97, 157, 199,
  96, 157, 199,
  95, 158, 198,
  95, 158, 198,
  96, 157, 198,
  95, 157, 198,
  94, 156, 197,
  94, 157, 197,
  94, 157, 197,
  94, 159, 198,
  94, 158, 198,
  94, 156, 197,
  94, 156, 197,
  94, 156, 197,
  94, 156, 196,
  93, 156, 197,
  94, 157, 197,
  93, 157, 199,
  93, 156, 196,
  93, 156, 197,
  93, 156, 194,
  93, 156, 196,
  93, 156, 196,
  94, 156, 197,
  93, 158, 197,
  93, 157, 196,
  93, 156, 196,
  93, 156, 196,
  93, 157, 197,
  93, 156, 196,
  93, 156, 197,
  93, 155, 196,
  93, 156, 196,
  93, 156, 197,
  94, 156, 196,
  93, 156, 194,
  94, 155, 196,
  93, 155, 197,
  93, 156, 196,
  93, 156, 196,
  93, 156, 196,
  93, 156, 196,
  93, 156, 198,
  94, 156, 196,
  92, 155, 196,
  93, 156, 197,
  93, 155, 196,
  93, 156, 196,
  93, 156, 197,
  92, 155, 197,
  92, 156, 197,
  93, 155, 196,
  93, 156, 195,
  92, 158, 196,
  92, 155, 197,
  92, 155, 196,
  92, 155, 196,
  93, 156, 196,
  93, 156, 196,
  92, 157, 195,
  92, 156, 196,
  91, 155, 196,
  91, 155, 195,
  92, 156, 196,
  93, 155, 197,
  92, 156, 196,
  91, 156, 196,
  91, 157, 195,
  92, 155, 195,
  92, 155, 195,
  91, 157, 195,
  91, 156, 195,
  91, 155, 195,
  91, 156, 195,
  92, 155, 195,
  91, 156, 195,
  91, 156, 195,
  92, 157, 195,
  91, 156, 195,
  91, 155, 195,
  92, 155, 195,
  91, 156, 195,
  91, 155, 195,
  91, 156, 195,
  91, 157, 195,
  92, 157, 195,
  91, 155, 195,
  92, 156, 194,
  91, 155, 193,
