  68, 186, 168,
  67, 185, 166,
  66, 185, 166,
  67, 184, 166,
  67, 185, 166,
  68, 185, 166,
  67, 186, 166,
  68, 184, 166,
  67, 183, 166,
  66, 184, 166,
  67, 185, 166,
  67, 184, 166,
  67, 184, 166,
  67, 185, 166,
  67, 184, 166,
  67, 185, 166,
  66, 186, 165,
  67, 183, 166,
  67, 183, 165,
  66, 182, 162,
  65, 181, 162,
  64, 179, 160,
  63, 178, 158,
  62, 176, 155,
-1000,-1000,-1000,
  61, 174, 152,
  60, 172, 150,
  58, 168, 145,
  56, 166, 140,
  52, 162, 135,
  52, 158, 131,
  51, 155, 125,
  47, 152, 118,
  41, 148, 109,
  39, 128,  96,
  31,  99,  78,
  30,  66,  54,
  27,  49,  35,
  26,  30,  13,
  24,  10,  -8,
  22,  -3, -27,
  19,  -8, -45,
  18, -12, -50,
  15, -15, -54,
  14, -14, -56,
  13, -16, -59,
  12, -16, -60,
  11, -16, -60,
  11, -14, -60,
  11, -17, -60,
  11, -14, -58,
  11, -14, -56,
  11, -12, -51,
  11, -12, -49,
  11, -11, -49,
  13,  -9, -46,
  13,  -8, -44,
  15,  -6, -41,
  16,  -5, -38,
  18,  -1, -30,
  21,   4, -17,
  24,   8,  -6,
  27,  11,   0,
  29,  18,   9,
  32,  27,  17,
  34,  33,  24,
  34,  37,  28,
  34,  45,  32,
  35,  54,  37,
  35,  68,  46,
  38,  95,  65,
  41, 133, 100,
  43, 156, 134,
  50, 168, 151,
-1000,-1000,-1000,
  57, 176, 159,
  66, 188, 165,
  71, 194, 167,
  72, 189, 168,
  73, 179, 169,
  74, 172, 170,
  74, 167, 171,
  73, 164, 171,
  71, 163, 171,
  71, 161, 169,
  70, 160, 171,
  70, 160, 171,
  71, 160, 171,
  71, 163, 170,
  72, 163, 169,
  69, 163, 169,
  69, 166, 169,
  68, 169, 168,
  67, 171, 168,
  67, 175, 167,
  66, 175, 167,
  66, 178, 167,
  65, 179, 165,
  65, 182, 165,
  65, 182, 165,
  64, 183, 165,
  64, 184, 165,
  64, 185, 165,
  64, 186, 164,
  64, 185, 164,
  64, 185, 164,
  63, 185, 164,
  63, 185, 164,
  62, 186, 164,
  61, 185, 164,
  60, 185, 163,
  60, 184, 163,
  59, 183, 160,
  58, 184, 162,
  58, 182, 162,
  58, 183, 161,
  57, 183, 162,
  58, 183, 162,
  58, 183, 161,
  58, 183, 163,
  57, 183, 162,
  58, 183, 161,
  57, 185, 162,
  57, 186, 163,
  58, 189, 163,
  59, 189, 163,
  59, 193, 164,
  59, 189, 164,
  58, 189, 164,
  58, 189, 164,
  58, 189, 165,
  58, 189, 164,
  58, 189, 164,
  58, 188, 163,
  58, 188, 164,
  57, 188, 163,
  57, 186, 163,
  58, 187, 163,
  57, 186, 163,
  56, 184, 161,
  56, 184, 162,
  55, 183, 162,
  55, 184, 163,
  55, 182, 162,
  54, 182, 162,
  54, 182, 162,
  54, 181, 162,
  54, 181, 162,
  54, 181, 162,
  53, 181, 162,
  53, 180, 161,
  52, 179, 161,
  52, 179, 160,
  51, 180, 160,
  51, 180, 161,
  51, 179, 160,
  51, 178, 160,
  50, 178, 161,
  50, 178, 158,
  51, 178, 160,
  50, 178, 160,
  50, 177, 160,
  50, 178, 160,
