  87, 166, 157,
  86, 166, 157,
  86, 166, 156,
  86, 166, 156,
  86, 167, 157,
  87, 166, 157,
  87, 165, 156,
  87, 166, 157,
  87, 166, 156,
  87, 166, 156,
  87, 166, 154,
  87, 167, 156,
  88, 166, 157,
  86, 165, 156,
  87, 166, 156,
  87, 167, 156,
  86, 166, 156,
  86, 165, 156,
  86, 166, 156,
  86, 165, 156,
  83, 165, 155,
  79, 164, 152,
  74, 165, 153,
-1000,-1000,-1000,
  72, 163, 151,
  70, 162, 151,
  69, 162, 150,
  66, 162, 147,
  63, 155, 139,
  58, 147, 126,
  51, 130, 111,
  45, 109,  80,
  40,  61,  54,
  33,  43,   0,
  28,  19, -19,
  25,  18, -41,
  21,  11, -50,
  19,   9, -58,
  17,  10, -62,
  16,  11, -66,
  15,  10, -68,
  13,   8, -66,
  11,   8, -69,
  11,   9, -66,
   9,  10, -66,
   9,  10, -64,
  14,  10, -63,
  15,  11, -59,
  15,  12, -54,
  15,  14, -52,
  16,  16, -48,
  17,  20, -38,
  19,  24, -33,
  20,  26, -25,
  21,  29, -17,
  23,  37,  -6,
  25,  43,   1,
  27,  49,   8,
  26,  52,  15,
  26,  54,  19,
  25,  59,  25,
  25,  61,  29,
  28,  64,  33,
  28,  66,  35,
  30,  69,  42,
  31,  71,  44,
  32,  77,  50,
  33,  83,  58,
  34,  92,  66,
  36, 104,  80,
  37, 121, 101,
  39, 133, 113,
  44, 141, 122,
  50, 145, 134,
  54, 148, 140,
-1000,-1000,-1000,
  60, 148, 144,
  67, 151, 152,
  73, 155, 156,
  77, 156, 158,
  81, 157, 157,
  84, 158, 156,
  85, 158, 156,
  86, 158, 155,
  86, 158, 155,
  85, 159, 155,
  85, 158, 156,
  85, 159, 156,
  84, 159, 158,
  84, 160, 158,
  84, 159, 160,
  84, 159, 159,
  84, 159, 160,
  84, 160, 160,
  83, 159, 161,
  83, 160, 161,
  83, 158, 159,
  83, 160, 161,
  83, 159, 161,
  83, 159, 161,
  83, 158, 161,
  83, 159, 160,
  83, 159, 161,
  82, 159, 161,
  83, 159, 162,
  83, 159, 161,
  83, 159, 162,
  83, 159, 162,
  82, 159, 162,
  82, 160, 162,
  82, 160, 162,
  82, 160, 161,
  82, 160, 162,
  82, 159, 162,
  82, 159, 163,
  82, 159, 162,
  82, 159, 162,
  82, 159, 162,
  82, 159, 162,
  82, 160, 162,
  81, 159, 162,
  82, 159, 159,
  82, 160, 162,
  82, 158, 162,
  82, 159, 162,
  82, 159, 162,
  82, 160, 163,
  81, 159, 163,
  81, 159, 163,
  82, 159, 162,
  82, 159, 162,
  82, 160, 162,
  82, 159, 162,
  82, 158, 162,
  82, 159, 162,
  82, 160, 161,
  81, 161, 162,
  81, 159, 161,
  81, 159, 161,
  81, 161, 162,
  82, 159, 162,
  81, 159, 162,
  82, 159, 162,
  81, 161, 163,
  81, 160, 159,
  82, 160, 162,
  82, 160, 162,
  81, 160, 162,
  81, 160, 161,
  82, 159, 160,
  82, 160, 162,
  82, 159, 162,
  82, 159, 162,
  82, 159, 162,
  82, 160, 161,
  82, 158, 163,
  81, 159, 160,
  81, 159, 162,
  81, 158, 162,
  81, 159, 162,
  81, 159, 161,
  81, 160, 159,
