  74, 134, 165,
  74, 133, 163,
  75, 134, 166,
  75, 134, 164,
  75, 134, 164,
  74, 134, 164,
  74, 134, 164,
  74, 134, 164,
  74, 134, 164,
  74, 133, 164,
  74, 134, 164,
  74, 134, 164,
  74, 134, 165,
  75, 134, 164,
  75, 134, 164,
  74, 134, 165,
  74, 133, 164,
  74, 134, 162,
  75, 134, 165,
  74, 134, 165,
  74, 134, 165,
  75, 135, 165,
  74, 134, 164,
  74, 133, 164,
  75, 133, 163,
  75, 134, 165,
  75, 134, 165,
  75, 134, 165,
  74, 134, 167,
  74, 135, 165,
  74, 135, 165,
  74, 134, 165,
  75, 134, 166,
  75, 134, 166,
  75, 134, 165,
  75, 134, 165,
  76, 134, 166,
  75, 135, 165,
  75, 135, 166,
  75, 134, 167,
  75, 133, 167,
  75, 134, 165,
  75, 134, 165,
  75, 134, 165,
  76, 134, 165,
  75, 134, 166,
  75, 134, 166,
  75, 134, 167,
  75, 134, 165,
  75, 134, 165,
  75, 134, 165,
  75, 134, 165,
  75, 134, 166,
  74, 134, 165,
  74, 134, 166,
  75, 134, 166,
  75, 134, 165,
  74, 134, 165,
  75, 134, 165,
  76, 134, 165,
  75, 135, 166,
  75, 134, 166,
  75, 134, 167,
  75, 134, 167,
  75, 134, 166,
  75, 134, 165,
  75, 134, 165,
  76, 134, 165,
  74, 134, 165,
  74, 134, 166,
  75, 135, 166,
  75, 134, 166,
  75, 134, 165,
  75, 134, 165,
  75, 134, 166,
  75, 134, 166,
  75, 134, 166,
  76, 134, 166,
  75, 134, 165,
  76, 134, 166,
  76, 134, 165,
  75, 134, 165,
  75, 134, 165,
  75, 134, 165,
  75, 134, 165,
  75, 134, 166,
  75, 134, 166,
  76, 134, 166,
  75, 134, 166,
-1000,-1000,-1000,
  75, 135, 165,
  75, 134, 166,
  76, 134, 166,
  76, 134, 166,
  75, 134, 165,
  75, 134, 165,
  74, 134, 165,
  72, 134, 161,
  69, 132, 161,
  66, 130, 158,
  61, 128, 155,
  56, 123, 146,
  52, 117, 135,
  50, 110, 120,
  48,  97, 110,
  47,  87,  97,
  44,  79,  82,
  40,  70,  66,
  39,  63,  49,
  37,  56,  34,
  33,  46,  17,
  30,  36,   0,
