  87, 126, 168,
  87, 126, 169,
  87, 126, 169,
  87, 126, 168,
  87, 126, 169,
  87, 126, 168,
  88, 126, 168,
  87, 125, 169,
  87, 126, 168,
  88, 126, 170,
  88, 127, 168,
  88, 127, 169,
  88, 125, 168,
  86, 125, 167,
  87, 125, 170,
  88, 126, 168,
  87, 125, 168,
  87, 126, 168,
  87, 126, 168,
  87, 126, 169,
  87, 126, 167,
  87, 126, 168,
  87, 126, 168,
  87, 127, 168,
  87, 125, 168,
  87, 126, 167,
  88, 126, 169,
  88, 126, 168,
  88, 126, 169,
  88, 126, 168,
  88, 127, 168,
  87, 126, 168,
  88, 126, 168,
  87, 126, 169,
  88, 126, 167,
  87, 125, 169,
  87, 126, 168,
  86, 125, 166,
  85, 126, 164,
-1000,-1000,-1000,
  83, 124, 163,
  80, 123, 160,
  78, 122, 160,
  76, 122, 159,
  74, 120, 157,
  70, 119, 153,
  66, 115, 147,
  65, 114, 142,
  62, 112, 138,
  60, 108, 130,
  57, 102, 118,
  56,  96, 106,
  53,  89,  95,
  50,  83,  82,
  46,  75,  70,
  42,  63,  52,
  38,  54,  34,
  34,  45,  18,
  31,  29,   1,
  27,  23, -10,
  24,  12, -19,
  22,   5, -30,
  19,   0, -38,
  17,  -4, -47,
  17,  -8, -54,
  15, -12, -67,
  14, -19, -74,
  13, -18, -80,
  13, -21, -84,
  14, -23, -88,
  14, -24, -90,
  14, -27, -94,
  13, -26, -94,
  13, -26, -92,
  12, -26, -95,
  11, -27, -95,
  11, -29, -95,
  10, -26, -92,
  10, -25, -88,
  10, -24, -92,
  10, -23, -90,
  10, -24, -89,
   9, -24, -88,
   9, -22, -87,
   9, -23, -87,
   8, -23, -87,
   8, -23, -86,
   8, -22, -87,
   8, -22, -87,
   8, -23, -87,
   8, -23, -86,
   8, -22, -85,
   8, -22, -79,
   8, -22, -84,
   8, -22, -81,
   8, -21, -81,
   6, -21, -80,
   9, -21, -76,
   8, -20, -75,
   8, -18, -72,
   8, -17, -69,
   8, -15, -67,
   8, -12, -61,
   8,  -9, -58,
   8,  -5, -53,
   8,  -2, -51,
   9,   0, -49,
   8,   2, -44,
   9,   6, -42,
   9,   8, -36,
   7,   9, -37,
   9,  12, -32,
   6,  16, -27,
   9,  20, -21,
   7,  24, -16,
   9,  27, -12,
  11,  31,  -8,
   7,  33,  -4,
  11,  37,   3,
  12,  43,  11,
  12,  46,  16,
  13,  49,  21,
  16,  53,  27,
  19,  55,  32,
  20,  56,  37,
  21,  60,  46,
  21,  64,  55,
  23,  70,  62,
  25,  78,  70,
  26,  85,  76,
  26,  89,  84,
  25,  95,  93,
  28, 102, 103,
  29, 106, 113,
  32, 110, 123,
  32, 112, 131,
  37, 114, 140,
  38, 116, 146,
  39, 119, 149,
  43, 119, 153,
  46, 120, 154,
  49, 120, 155,
  52, 120, 155,
  54, 121, 155,
  58, 121, 156,
  61, 121, 152,
  65, 122, 155,
  66, 123, 156,
  68, 123, 157,
  70, 123, 158,
-1000,-1000,-1000,
  72, 125, 157,
  73, 126, 159,
  75, 126, 158,
  76, 126, 159,
  77, 127, 160,
  79, 128, 162,
  79, 129, 162,
  80, 129, 160,
  80, 130, 164,
  80, 130, 165,
  80, 130, 166,
  79, 130, 167,
  81, 130, 169,
  81, 130, 170,
  81, 131, 170,
  81, 131, 170,
  81, 131, 171,
  81, 131, 172,
  81, 132, 172,
  81, 133, 173,
  81, 132, 172,
  81, 132, 173,
  81, 132, 173,
  81, 132, 173,
  81, 132, 173,
  81, 132, 172,
  81, 132, 174,
  82, 132, 174,
  82, 132, 174,
  81, 134, 174,
  81, 133, 174,
  81, 132, 174,
  81, 133, 174,
  81, 133, 175,
  81, 133, 174,
  81, 134, 174,
  82, 134, 175,
  82, 133, 175,
  81, 133, 174,
  82, 133, 174,
  82, 134, 176,
  80, 133, 174,
  81, 134, 174,
  82, 134, 174,
  81, 133, 174,
  81, 133, 173,
  81, 134, 173,
  81, 133, 175,
  80, 133, 174,
  81, 134, 174,
  81, 133, 174,
  81, 133, 174,
  80, 134, 174,
  80, 134, 175,
  81, 133, 174,
  80, 133, 174,
  80, 134, 174,
  80, 133, 173,
  81, 134, 173,
  80, 134, 171,
  80, 134, 172,
  80, 134, 172,
  80, 134, 172,
  80, 134, 172,
  80, 134, 172,
  81, 133, 171,
  79, 133, 172,
  79, 134, 172,
  80, 134, 172,
  79, 134, 171,
  80, 135, 171,
  79, 133, 171,
  79, 133, 172,
  80, 133, 172,
  80, 133, 171,
  80, 134, 171,
  80, 134, 172,
  80, 134, 172,
  80, 133, 170,
  79, 134, 171,
  80, 134, 171,
  79, 133, 172,
  80, 133, 171,
  80, 134, 171,
  80, 134, 171,
  79, 133, 171,
  81, 134, 171,
  80, 134, 170,
  80, 134, 171,
  78, 134, 171,
  80, 135, 171,
  81, 134, 171,
  80, 133, 169,
  80, 133, 171,
  80, 135, 171,
  80, 133, 172,
  80, 133, 171,
  80, 134, 170,
  80, 134, 171,
  80, 134, 172,
  81, 134, 170,
  81, 134, 173,
  80, 134, 171,
  81, 134, 173,
  81, 134, 170,
  81, 134, 171,
  81, 133, 170,
  81, 134, 172,
