 101, 138, 157,
 100, 138, 157,
 100, 138, 157,
  99, 138, 158,
  99, 138, 157,
  99, 138, 157,
 100, 138, 158,
  99, 138, 157,
  99, 138, 157,
  99, 138, 157,
  99, 138, 157,
  99, 138, 158,
  99, 138, 156,
  99, 138, 154,
  99, 139, 157,
  99, 139, 156,
  98, 138, 156,
  98, 139, 157,
  99, 138, 156,
  98, 138, 157,
  98, 138, 158,
  98, 138, 157,
  98, 138, 156,
  98, 138, 157,
  98, 138, 157,
  98, 139, 157,
  98, 138, 157,
  98, 138, 157,
  98, 138, 156,
  98, 138, 155,
  98, 138, 155,
  98, 138, 156,
  98, 138, 156,
  97, 138, 157,
  97, 138, 156,
  98, 139, 156,
  97, 139, 156,
  98, 137, 155,
  98, 138, 155,
  98, 138, 155,
  98, 136, 154,
  97, 137, 154,
  97, 138, 156,
  97, 139, 154,
  97, 137, 156,
  97, 137, 154,
  96, 138, 154,
  97, 138, 156,
  97, 138, 154,
  98, 138, 155,
  99, 137, 156,
  98, 138, 156,
  99, 139, 154,
  99, 139, 156,
  99, 139, 157,
  99, 139, 155,
  99, 139, 155,
 100, 138, 156,
 100, 138, 156,
 100, 139, 157,
 100, 139, 155,
 100, 140, 156,
 100, 139, 156,
 102, 139, 157,
 102, 139, 158,
 102, 139, 157,
 103, 139, 158,
 103, 139, 158,
 103, 139, 158,
 104, 139, 159,
 104, 141, 159,
 105, 140, 160,
 106, 140, 159,
 107, 140, 160,
 107, 140, 158,
 107, 140, 159,
 108, 140, 161,
 108, 140, 160,
 108, 141, 161,
 108, 140, 162,
 107, 140, 161,
 108, 140, 161,
 108, 140, 162,
 108, 139, 162,
 108, 139, 162,
 108, 139, 160,
 107, 140, 161,
 106, 139, 161,
 107, 140, 163,
 107, 140, 161,
 106, 139, 160,
 106, 139, 159,
 105, 139, 159,
 106, 139, 160,
-1000,-1000,-1000,
 106, 139, 160,
 107, 140, 160,
 107, 140, 160,
 107, 139, 161,
 106, 138, 160,
 106, 139, 160,
 105, 139, 160,
 106, 139, 159,
 104, 138, 160,
 100, 138, 158,
  98, 138, 157,
  93, 136, 155,
  86, 134, 147,
  79, 131, 142,
  72, 127, 132,
  66, 124, 126,
  61, 120, 118,
  56, 113, 106,
  53, 107,  97,
  51, 100,  84,
  49,  92,  73,
  48,  81,  64,
  46,  71,  52,
  43,  61,  37,
  41,  51,  22,
  38,  37,   8,
  35,  25,  -5,
  32,  14, -17,
  30,   4, -28,
  28,  -1, -37,
  26,  -5, -47,
  24, -11, -57,
  24, -15, -68,
  23, -21, -75,
  21, -24, -84,
  21, -26, -89,
  22, -28, -94,
  22, -28, -96,
  22, -29, -98,
  22, -30, -99,
  22, -34,-101,
  22, -31,-101,
  22, -30,-100,
  21, -30, -99,
  21, -30,-100,
  21, -30, -99,
  20, -30, -98,
  21, -29, -94,
  20, -35, -94,
  20, -30, -95,
  20, -28, -94,
  19, -27, -93,
  19, -26, -90,
  15, -25, -88,
  15, -24, -86,
  18, -24, -83,
  17, -25, -81,
  17, -30, -79,
  17, -22, -79,
  17, -22, -77,
  16, -21, -73,
  17, -21, -71,
  17, -21, -69,
  17, -18, -64,
  18, -14, -58,
  18,  -8, -45,
  18,  -1, -35,
  18,   6, -23,
  19,  13, -18,
  20,  21,  -9,
  20,  32,   6,
  21,  40,  17,
  20,  47,  24,
  20,  51,  29,
  20,  54,  35,
  20,  58,  43,
  20,  59,  51,
  20,  67,  57,
  20,  72,  63,
  20,  76,  67,
  21,  82,  73,
  22,  87,  80,
  23,  90,  87,
  21,  92,  91,
  23,  95,  97,
  25, 101, 105,
  29, 105, 112,
  32, 109, 119,
  34, 111, 130,
  39, 114, 135,
  43, 115, 142,
  45, 117, 145,
  47, 119, 151,
  49, 120, 155,
  52, 121, 158,
  54, 122, 159,
  58, 122, 161,
  61, 123, 161,
  64, 125, 162,
  67, 125, 163,
  71, 126, 165,
  73, 127, 165,
-1000,-1000,-1000,
  74, 128, 167,
  76, 128, 165,
  78, 129, 166,
  79, 130, 166,
  79, 131, 167,
  79, 131, 167,
  79, 131, 169,
  79, 131, 170,
  80, 131, 168,
  81, 132, 171,
  80, 132, 169,
  80, 133, 170,
  80, 133, 171,
  80, 133, 170,
  80, 133, 169,
  79, 133, 170,
  79, 133, 170,
  81, 134, 170,
  80, 134, 172,
  79, 134, 170,
  79, 134, 170,
  79, 135, 169,
  79, 134, 170,
  78, 134, 168,
  79, 134, 170,
  77, 134, 170,
  78, 134, 169,
  78, 134, 170,
  77, 135, 168,
  77, 135, 169,
  77, 134, 167,
  78, 134, 168,
  78, 135, 168,
  77, 134, 167,
  77, 134, 168,
  77, 135, 168,
  77, 134, 167,
  77, 135, 168,
  76, 135, 166,
  77, 135, 166,
  77, 134, 167,
  77, 135, 167,
  77, 134, 166,
  77, 135, 168,
  77, 134, 167,
  78, 135, 167,
  78, 135, 167,
  77, 134, 168,
  76, 135, 168,
  78, 136, 167,
  78, 134, 168,
  78, 134, 168,
  78, 135, 168,
  78, 136, 169,
