 103, 154, 174,
 104, 154, 176,
 104, 154, 176,
 104, 154, 176,
 104, 154, 176,
 104, 155, 176,
 104, 154, 176,
 104, 154, 176,
 105, 154, 175,
 105, 155, 177,
 105, 154, 177,
 105, 155, 177,
 104, 155, 177,
 105, 156, 177,
 105, 155, 177,
 105, 155, 177,
 105, 156, 177,
 105, 155, 177,
 105, 155, 177,
 105, 155, 178,
 105, 155, 177,
 105, 155, 177,
 104, 155, 178,
 104, 156, 179,
 103, 155, 180,
 103, 155, 181,
 103, 155, 178,
 103, 154, 179,
 103, 155, 179,
 103, 156, 179,
 103, 155, 180,
 103, 155, 180,
 103, 155, 179,
 103, 155, 180,
 103, 155, 180,
 103, 155, 180,
 103, 156, 181,
 106, 155, 182,
 105, 155, 182,
 105, 156, 182,
 105, 156, 182,
 105, 156, 181,
 105, 156, 179,
 105, 156, 182,
 105, 156, 181,
 105, 156, 181,
 105, 157, 183,
 105, 157, 182,
 105, 156, 182,
 104, 156, 183,
 105, 156, 183,
 106, 156, 183,
 107, 156, 183,
 107, 158, 183,
 108, 157, 183,
 108, 157, 183,
 109, 157, 183,
 110, 157, 183,
 110, 157, 182,
 110, 157, 182,
 111, 158, 183,
 111, 158, 183,
 111, 157, 183,
 111, 157, 182,
 111, 158, 183,
 111, 158, 182,
 111, 157, 182,
 111, 158, 181,
 112, 158, 182,
 112, 158, 182,
 111, 158, 181,
-1000,-1000,-1000,
 112, 159, 180,
 112, 158, 181,
 112, 158, 182,
 112, 158, 182,
 112, 158, 180,
 113, 157, 180,
 112, 158, 180,
 112, 158, 179,
 111, 157, 179,
 112, 157, 179,
 110, 158, 180,
 108, 157, 179,
 102, 155, 180,
  91, 151, 178,
  76, 141, 166,
  64, 129, 147,
  51, 112, 120,
  34,  85,  91,
  23,  53,  60,
  20,  34,  30,
  15,  15,   4,
  12,   5, -15,
  13,   0, -27,
  10,  -3, -37,
   8,  -9, -43,
  11,  -9, -46,
   6, -10, -50,
  10, -11, -52,
  10, -12, -53,
  10, -10, -54,
  11, -11, -54,
  10,  -9, -54,
  10, -13, -51,
  10,  -9, -53,
  11,  -9, -53,
  10, -15, -52,
  10,  -8, -49,
  11,  -7, -51,
  10,  -6, -49,
  11,  -7, -50,
  11,  -6, -49,
  11,  -9, -46,
  11,  -6, -47,
   9,  -7, -47,
   7,  -7, -48,
  11,  -6, -46,
  11,  -5, -47,
   9,  -6, -47,
  11,  -5, -47,
   6,  -7, -45,
  11,  -3, -44,
  11,  -3, -42,
  12,  -2, -39,
  12,   0, -35,
  13,   5, -23,
  14,  12, -10,
  17,  20,   4,
  20,  39,  21,
  23,  53,  42,
  26,  65,  62,
  31,  78,  78,
  36,  90,  92,
  40, 103, 112,
  43, 116, 132,
  45, 124, 145,
  50, 131, 153,
  56, 135, 163,
  62, 139, 169,
  68, 140, 173,
  77, 144, 176,
  85, 147, 174,
  90, 149, 175,
  94, 150, 174,
  97, 152, 171,
 101, 153, 167,
 102, 152, 165,
 103, 153, 164,
 104, 154, 162,
 106, 154, 161,
-1000,-1000,-1000,
 107, 154, 161,
 106, 155, 161,
 107, 154, 162,
 107, 154, 161,
 105, 154, 162,
 105, 155, 161,
 106, 154, 162,
 106, 154, 162,
 106, 154, 161,
 106, 154, 162,
 106, 154, 162,
 106, 154, 162,
 106, 153, 163,
 106, 154, 164,
 106, 154, 164,
 106, 154, 165,
 108, 154, 166,
 106, 155, 166,
