  77, 127, 169,
  77, 127, 169,
  76, 127, 169,
  76, 127, 170,
  76, 127, 169,
  76, 127, 169,
  76, 128, 169,
  77, 127, 169,
  77, 127, 169,
  76, 127, 168,
  76, 127, 168,
  76, 127, 169,
  77, 127, 169,
  76, 128, 169,
  76, 127, 169,
  76, 127, 170,
  76, 127, 169,
  76, 128, 169,
  76, 128, 169,
  76, 128, 168,
  76, 128, 169,
  77, 127, 168,
  76, 127, 168,
  77, 128, 168,
  77, 127, 168,
  77, 127, 170,
  77, 127, 168,
  77, 127, 169,
  78, 127, 168,
  77, 127, 168,
  77, 129, 168,
  77, 129, 168,
  78, 128, 168,
  77, 128, 169,
  77, 128, 168,
  78, 128, 168,
  78, 128, 168,
  78, 127, 167,
  77, 128, 167,
  78, 128, 167,
  78, 128, 165,
  78, 128, 168,
  77, 127, 168,
  77, 127, 168,
  77, 128, 168,
  77, 128, 167,
  77, 127, 168,
  77, 128, 168,
  78, 128, 167,
  77, 127, 167,
  78, 127, 168,
  76, 127, 168,
  77, 127, 168,
  77, 127, 168,
  77, 127, 168,
  77, 127, 168,
  77, 128, 168,
  76, 128, 168,
  76, 127, 168,
  76, 128, 168,
  76, 128, 168,
  76, 128, 166,
  77, 128, 167,
  77, 127, 168,
  76, 127, 168,
  77, 127, 168,
  77, 128, 168,
  77, 128, 166,
  77, 127, 167,
  77, 127, 168,
  77, 127, 167,
  77, 128, 168,
  77, 127, 168,
-1000,-1000,-1000,
  77, 127, 167,
  77, 127, 167,
  77, 127, 168,
  77, 127, 168,
  77, 128, 168,
  77, 127, 168,
  77, 127, 168,
  77, 127, 168,
  77, 127, 169,
  77, 127, 167,
  75, 127, 168,
  72, 127, 166,
  68, 126, 164,
  64, 124, 158,
  59, 121, 153,
  55, 116, 142,
  52, 108, 129,
  49,  97, 115,
  47,  86, 100,
  44,  75,  83,
  41,  64,  65,
  38,  53,  44,
  35,  37,  24,
  31,  29,   0,
  28,  19, -15,
  27,   8, -28,
  24,   4, -40,
  22,   0, -53,
  20,  -3, -65,
  18,  -7, -71,
  17, -11, -80,
  17, -14, -83,
  16, -15, -86,
  16, -15, -90,
  14, -22, -93,
  13, -22, -98,
  12, -20, -99,
  11, -21,-102,
  11, -22,-101,
  11, -23,-102,
   9, -22,-102,
  10, -22,-102,
  10, -22, -97,
  10, -24, -98,
  10, -30, -97,
  10, -20, -97,
  10, -20, -96,
  10, -19, -96,
  10, -19, -96,
  10, -20, -94,
  10, -19, -93,
  10, -23, -93,
  11, -17, -91,
  11, -19, -89,
  12, -18, -84,
  12, -17, -78,
  13, -17, -69,
  13, -13, -63,
  14, -11, -59,
  15,  -8, -55,
  16,  -4, -50,
  17,   0, -45,
  19,   1, -42,
  19,   4, -38,
  19,   9, -32,
  20,  19, -22,
  23,  28, -10,
  24,  33,  -6,
  24,  36,  -1,
  26,  43,   5,
  28,  52,  16,
  31,  60,  30,
  31,  65,  38,
  31,  68,  42,
  31,  76,  50,
  32,  83,  60,
  34,  92,  71,
  35,  99,  82,
  35, 103,  91,
  37, 109,  99,
  39, 115, 110,
  40, 117, 119,
  41, 121, 127,
  43, 121, 135,
  47, 123, 143,
  51, 124, 148,
  56, 125, 154,
  59, 126, 157,
  64, 127, 160,
  66, 127, 161,
  69, 127, 162,
  72, 128, 162,
  73, 130, 163,
  74, 130, 164,
  74, 130, 166,
-1000,-1000,-1000,
  76, 131, 166,
  77, 132, 169,
  78, 132, 167,
  79, 133, 170,
  79, 133, 170,
  80, 132, 171,
  80, 133, 172,
  80, 133, 172,
  80, 133, 174,
  80, 133, 173,
  80, 133, 174,
  80, 133, 173,
  80, 133, 173,
  80, 133, 173,
  80, 134, 173,
  80, 133, 174,
  80, 133, 174,
  80, 134, 174,
  80, 133, 175,
  80, 134, 175,
  81, 133, 175,
  80, 133, 175,
  80, 133, 174,
  81, 133, 175,
  80, 133, 175,
  80, 134, 176,
  80, 134, 174,
  80, 133, 174,
  79, 133, 173,
  80, 133, 175,
  80, 133, 175,
  80, 134, 174,
  80, 134, 173,
  80, 133, 174,
  79, 133, 173,
  79, 134, 174,
  79, 133, 174,
  79, 133, 173,
  79, 133, 173,
  78, 134, 173,
  78, 134, 172,
  78, 134, 173,
  79, 134, 172,
  77, 132, 173,
  78, 133, 172,
  77, 134, 172,
  78, 134, 173,
  78, 134, 172,
  78, 133, 173,
  77, 133, 172,
  78, 133, 173,
  78, 133, 172,
  77, 133, 173,
  77, 133, 171,
  77, 133, 173,
  77, 134, 172,
  77, 133, 171,
  77, 134, 172,
  77, 134, 172,
  77, 134, 172,
  77, 133, 172,
  76, 133, 171,
  77, 133, 171,
  76, 133, 172,
  76, 133, 172,
  76, 133, 170,
  76, 134, 172,
  76, 133, 172,
  76, 134, 172,
  77, 134, 172,
  76, 133, 171,
  76, 133, 172,
  76, 133, 171,
  76, 133, 172,
  76, 133, 172,
  76, 134, 172,
  76, 134, 171,
  76, 133, 171,
  77, 134, 172,
  77, 133, 172,
  76, 133, 172,
  76, 134, 170,
  76, 134, 172,
  77, 134, 172,
  77, 133, 171,
  77, 134, 172,
  77, 134, 170,
  76, 134, 172,
  76, 134, 172,
  76, 134, 172,
  77, 133, 172,
  77, 133, 173,
  77, 133, 172,
  76, 133, 172,
  74, 131, 173,
  73, 133, 173,
  74, 133, 172,
  75, 133, 172,
  75, 133, 172,
  75, 133, 172,
  75, 132, 172,
  75, 133, 173,
  75, 134, 172,
  76, 133, 172,
  76, 133, 172,
  76, 133, 173,
  76, 133, 171,
  75, 133, 172,
  75, 133, 173,
  75, 134, 173,
  75, 134, 173,
  75, 134, 172,
  75, 133, 172,
  76, 133, 174,
  75, 133, 172,
  75, 134, 173,
  76, 133, 173,
  75, 133, 172,
