-1000,-1000,-1000,
  68, 163, 158,
  60, 159, 150,
  54, 153, 147,
  49, 146, 142,
  44, 131, 130,
  40, 114, 116,
  37,  94, 100,
  34,  73,  77,
  32,  59,  61,
  30,  49,  43,
  29,  41,  32,
  28,  36,  26,
  26,  29,  18,
  24,  30,  14,
  24,  23,  11,
  24,  24,   8,
  23,  21,   2,
  23,  17,  -4,
  22,  14,  -9,
  20,  11, -13,
  19,   7, -21,
  17,   5, -27,
  16,   4, -30,
  17,   0, -34,
  16,   0, -39,
  15,   0, -43,
  15,  -2, -46,
  15,  -1, -49,
  16,  -3, -52,
  16,  -3, -54,
  11,  -3, -53,
  14,  -2, -51,
  17,  -2, -51,
  17,  -1, -49,
  13,  -1, -46,
  18,   0, -44,
  18,   0, -42,
  18,   1, -38,
  18,   3, -34,
  16,   6, -30,
  15,   4, -27,
  15,   9, -24,
  14,   3, -18,
  15,  17,  -6,
  15,  26,   9,
  15,  37,  28,
  15,  48,  38,
  15,  59,  49,
  17,  72,  64,
  20,  84,  77,
  23,  93,  86,
  24, 102,  94,
  26, 112, 103,
  30, 121, 117,
  36, 133, 130,
  44, 143, 143,
-1000,-1000,-1000,
  52, 152, 157,
  61, 160, 164,
  71, 162, 166,
  75, 166, 166,
  80, 169, 166,
  83, 173, 166,
  86, 175, 166,
  87, 177, 166,
  88, 177, 168,
  89, 176, 167,
  91, 175, 170,
  92, 177, 171,
  92, 177, 172,
  92, 177, 171,
  91, 176, 171,
  92, 177, 171,
  92, 176, 168,
  91, 177, 169,
  92, 177, 168,
  91, 177, 167,
  90, 176, 166,
  90, 176, 166,
  90, 177, 166,
  90, 177, 166,
  88, 176, 165,
  89, 176, 165,
  91, 176, 167,
  90, 174, 163,
  90, 174, 164,
  90, 175, 164,
  89, 175, 164,
  89, 174, 165,
  89, 173, 165,
  88, 174, 165,
  88, 174, 165,
  88, 172, 163,
  88, 172, 163,
  88, 171, 162,
  87, 172, 162,
  87, 173, 163,
  87, 172, 163,
  87, 171, 162,
  87, 171, 162,
  87, 172, 162,
  87, 172, 162,
  86, 172, 162,
  87, 172, 162,
  87, 172, 162,
  87, 171, 162,
  86, 171, 162,
  87, 172, 162,
  87, 172, 161,
  87, 170, 164,
  88, 172, 162,
  86, 172, 162,
  87, 174, 162,
  87, 172, 162,
  87, 172, 162,
  87, 171, 162,
  86, 170, 161,
  86, 171, 161,
  86, 172, 160,
  85, 171, 159,
  84, 170, 159,
  82, 169, 158,
  80, 171, 157,
  78, 169, 156,
  75, 166, 154,
  72, 165, 152,
  70, 164, 151,
