  51, 159, 150,
  50, 158, 150,
  50, 159, 150,
  50, 158, 150,
  49, 158, 151,
  51, 159, 147,
  51, 159, 150,
  51, 158, 151,
  51, 159, 151,
  51, 160, 152,
  52, 159, 151,
  52, 159, 151,
  52, 159, 152,
  52, 160, 151,
  53, 160, 152,
  54, 160, 152,
  54, 162, 153,
  54, 160, 154,
  55, 161, 154,
  56, 162, 154,
  57, 161, 154,
  58, 160, 156,
  59, 159, 156,
  59, 160, 156,
  60, 159, 158,
  60, 158, 159,
  61, 157, 160,
  63, 156, 161,
  64, 156, 163,
  65, 155, 164,
  66, 154, 166,
  67, 153, 168,
  67, 153, 168,
-1000,-1000,-1000,
  68, 153, 170,
  68, 154, 169,
  68, 155, 169,
  68, 155, 168,
  67, 155, 165,
  65, 158, 160,
  64, 158, 158,
  58, 159, 154,
  55, 162, 151,
  48, 158, 144,
  39, 149, 132,
  32, 140, 116,
  33, 121,  97,
  28,  93,  61,
  23,  67,  30,
  18,  49,   9,
  13,  29, -22,
  10,  21, -35,
   7,  16, -44,
   6,  14, -52,
   6,  10, -56,
   5,   4, -59,
   4,  13, -54,
   3,  13, -55,
   2,  15, -50,
   2,  16, -48,
   2,  19, -45,
   2,  23, -37,
   2,  29, -27,
   3,  34, -20,
   4,  41, -12,
   4,  51,   3,
   6,  57,  21,
   9,  62,  31,
  11,  65,  40,
  15,  72,  48,
  18,  81,  63,
  19,  89,  71,
  19,  98,  83,
  19, 108,  91,
  23, 115, 102,
  24, 122, 111,
  25, 131, 118,
  28, 137, 128,
  31, 144, 137,
  34, 147, 143,
  40, 149, 150,
  44, 151, 152,
  49, 156, 158,
  53, 160, 164,
  55, 160, 167,
  55, 161, 172,
  58, 159, 175,
-1000,-1000,-1000,
  59, 160, 177,
  58, 160, 179,
  58, 160, 180,
  58, 160, 181,
  58, 161, 176,
  58, 160, 180,
  58, 161, 180,
  58, 161, 179,
  57, 160, 179,
  57, 160, 176,
  57, 161, 178,
  57, 161, 178,
  57, 162, 178,
  57, 163, 176,
  58, 162, 175,
  56, 162, 175,
  57, 162, 171,
  56, 163, 173,
  55, 163, 172,
  56, 163, 172,
  55, 164, 172,
  55, 164, 168,
  53, 164, 171,
  55, 163, 170,
  55, 163, 170,
  55, 163, 170,
  55, 164, 170,
  55, 163, 170,
  55, 163, 170,
  55, 164, 170,
  55, 164, 170,
  55, 163, 170,
  55, 163, 169,
  55, 163, 169,
  55, 164, 168,
  55, 164, 168,
  54, 164, 168,
  55, 164, 168,
  55, 164, 167,
  55, 164, 168,
  55, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 166, 167,
  55, 164, 167,
  55, 164, 167,
  55, 164, 167,
  56, 163, 167,
  54, 164, 167,
  54, 163, 167,
  54, 164, 169,
  55, 164, 168,
  55, 164, 168,
  54, 164, 168,
  55, 164, 168,
  54, 164, 168,
  54, 164, 167,
  54, 165, 167,
  54, 164, 167,
  54, 163, 167,
  55, 164, 168,
  53, 165, 164,
  55, 164, 168,
  55, 164, 168,
  55, 164, 168,
  55, 164, 168,
  54, 164, 165,
  54, 163, 167,
  52, 164, 167,
  53, 164, 167,
  53, 164, 167,
  55, 164, 167,
  55, 164, 167,
  55, 164, 168,
  54, 164, 166,
  54, 164, 166,
  54, 165, 166,
  54, 164, 167,
  54, 164, 168,
  54, 165, 164,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 168,
  54, 164, 166,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  54, 164, 167,
  55, 164, 167,
  54, 164, 167,
  55, 164, 167,
  55, 164, 168,
  54, 164, 164,
  54, 165, 167,
  55, 165, 167,
  55, 163, 167,
  55, 164, 166,
  55, 164, 167,
  55, 164, 166,
  55, 164, 167,
  55, 164, 167,
  54, 164, 166,
  55, 164, 166,
  55, 165, 167,
  55, 165, 167,
  52, 165, 166,
  54, 165, 166,
  54, 165, 167,
  54, 164, 166,
  54, 164, 167,
  55, 164, 164,
  54, 163, 167,
  54, 164, 167,
  54, 165, 167,
  54, 165, 167,
  54, 164, 166,
  55, 164, 167,
  55, 165, 166,
  52, 165, 167,
  55, 164, 166,
